TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.316195  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.209408  300.002 0 0 0 -1.86519e-07 -1.0842e-18 0.217085 -1.95156e-18 2.64713e-07 0.714941 4.34478e-10 4.00728e-10 4.36287e-08 -1.17731e-08 -1.35159e-09 0 -1.22034e-10 0 2.1684e-19 -8.65516e-11 4.91072e-09 0 0 0 -3.49951e-10 7.84731e-13 0 -8.8458e-09 0 -2.01824e-09 -1.1365e-12 -4.5407e-12 0 0 -3.27129e-10 -3.3154e-14 8.72566e-15 -1.4802e-13 1.81929e-16 8.97498e-13 0.0679738 0 6.43892e-11 0 1.07555e-13 9.42584e-15 2.1684e-19 2.086e-15 1.5183e-14 0
-0.138216  300.001 0 0 0 9.70638e-09 6.07153e-18 0.217085 -4.33681e-19 1.14357e-07 0.714941 1.92331e-10 1.77876e-10 1.93157e-08 -5.56311e-09 -6.3985e-10 0 -5.79704e-11 0 0 -4.17094e-11 2.11943e-09 0 0 0 -1.67344e-10 3.89848e-13 0 -4.01923e-09 0 -9.302e-10 -5.48661e-13 -2.20508e-12 0 0 -1.58176e-10 -1.60902e-14 -5.16991e-15 -7.19925e-14 9.21572e-17 4.62496e-13 0.0679738 0 3.36908e-11 0 5.59611e-14 8.1094e-15 2.1684e-19 1.09027e-15 7.71844e-15 0
-0.0907552  300.001 0 0 0 -3.23642e-07 -2.51535e-17 0.217085 -1.30104e-18 2.10687e-07 0.714941 3.43052e-10 3.16277e-10 3.44563e-08 -9.1265e-09 -1.04726e-09 0 -9.44717e-11 0 0 -6.67473e-11 3.9097e-09 0 0 0 -2.70458e-10 5.99525e-13 0 -6.93192e-09 0 -1.57514e-09 -8.72014e-13 -3.49609e-12 0 0 -2.52131e-10 -2.5539e-14 6.01732e-15 -1.13926e-13 1.38344e-16 6.85883e-13 0.0679737 0 4.8798e-11 0 8.16641e-14 9.84347e-15 2.1684e-19 1.58272e-15 1.15758e-14 0
-0.0591146  300.001 0 0 0 1.26454e-06 8.99888e-17 0.217085 -6.50521e-19 1.36772e-07 0.71494 2.32276e-10 2.1496e-10 2.33248e-08 -6.80851e-09 -7.83212e-10 0 -7.09773e-11 0 4.33681e-19 -5.1103e-11 2.53376e-09 0 0 0 -2.0497e-10 4.7732e-13 0 -4.88904e-09 0 -1.13477e-09 -6.72041e-13 -2.70184e-12 0 0 -1.93805e-10 -1.97143e-14 -3.49807e-15 -8.82105e-14 1.1254e-16 5.62634e-13 0.067974 0 4.09564e-11 0 6.81176e-14 1.00499e-14 2.1684e-19 1.32598e-15 9.42887e-15 0
-0.0380208  300.001 0 0 0 1.14649e-05 -3.49764e-16 0.217084 -1.73472e-18 2.11502e-07 0.714929 3.36991e-10 3.10221e-10 3.38576e-08 -8.62844e-09 -9.89381e-10 0 -8.91317e-11 0 -4.55365e-18 -6.26561e-11 3.92841e-09 0 0 0 -2.54563e-10 5.58034e-13 0 -6.68718e-09 0 -1.50686e-09 -8.15311e-13 -3.27526e-12 0 0 -2.36488e-10 -2.39359e-14 3.9478e-15 -1.06688e-13 1.28586e-16 6.39816e-13 0.0679754 0 4.53337e-11 0 7.58831e-14 1.05601e-14 2.1684e-19 1.47083e-15 1.07635e-14 0
-0.0239583  300.001 0 0 0 3.26277e-05 2.5199e-15 0.217081 3.90313e-18 9.3036e-08 0.714909 1.88843e-10 1.76712e-10 1.89361e-08 -6.72136e-09 -7.75205e-10 0 -7.05769e-11 0 5.26922e-17 -5.16458e-11 1.70786e-09 0 0 0 -2.05445e-10 4.92768e-13 0 -4.426e-09 0 -1.06881e-09 -6.83306e-13 -2.74777e-12 0 0 -1.96397e-10 -2.00319e-14 -2.91889e-15 -8.98155e-14 1.16877e-16 5.82262e-13 0.0679783 2.1684e-19 4.25875e-11 0 7.0845e-14 1.07388e-14 2.1684e-19 1.37911e-15 9.78558e-15 0
-0.0145833  300.003 0 0 0 6.07122e-05 5.22958e-14 0.217076 9.12898e-17 5.62004e-07 0.71488 6.37155e-10 5.72625e-10 6.4236e-08 -9.93894e-09 -1.13112e-09 0 -1.0055e-10 0 -5.78964e-16 -6.74292e-11 1.05959e-08 0 0 0 -2.80621e-10 5.63995e-13 0 -9.7787e-09 0 -1.9818e-09 -8.60237e-13 -3.4611e-12 0 0 -2.52516e-10 -2.5361e-14 4.81798e-15 -1.12356e-13 1.27719e-16 6.38971e-13 0.0679822 3.03577e-18 4.4653e-11 0 7.47961e-14 1.09389e-14 2.1684e-19 1.44849e-15 1.07078e-14 0
-0.00833333  300.039 0 0 2.1684e-19 8.9762e-05 2.05928e-13 0.21707 3.79037e-16 4.6069e-06 0.714848 1.11805e-08 1.15441e-08 1.10501e-06 5.09441e-09 4.63745e-10 0 2.40098e-11 0 1.07687e-14 -1.82275e-11 8.55972e-08 4.33681e-19 0 0 -7.79071e-12 4.34393e-13 0 1.07088e-07 0 6.98823e-09 -3.80042e-13 -1.50284e-12 0 0 -8.65977e-11 -1.04428e-14 -8.91886e-15 -5.20389e-14 1.1254e-16 5.52475e-13 0.0679864 1.25767e-17 4.32391e-11 0 7.06822e-14 1.10237e-14 2.1684e-19 1.38019e-15 9.41196e-15 0
-0.00416667  300.129 0 0 2.49366e-17 0.000115543 4.65478e-13 0.217061 2.79572e-15 1.36363e-05 0.714814 3.86564e-08 4.05555e-08 3.81056e-06 1.03968e-07 1.15713e-08 2.1684e-19 1.00237e-09 0 2.30839e-13 9.29955e-10 2.52219e-07 4.77049e-18 0 0 2.87615e-09 1.18131e-12 0 4.89746e-07 0 4.21698e-08 8.00975e-11 1.85327e-10 0 0 4.61067e-09 8.55222e-13 5.46579e-14 4.20779e-11 1.56342e-16 8.70331e-13 0.0679904 6.13658e-17 4.72033e-11 0 7.75844e-14 1.11235e-14 2.1684e-19 1.48406e-15 1.32891e-14 0
