TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0239583  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0145833  299.998 -4.54324e-15 -8.29415e-16 2.70617e-16 2.40322e-05 -3.6681e-07 0.218432 -6.60378e-10 3.43768e-07 0.719362 -4.41372e-08 4.16999e-09 1.06045e-07 -5.26236e-09 2.32363e-07 -5.50818e-15 -3.40699e-10 0 1.88825e-09 -1.00503e-07 1.40377e-08 -1.46642e-13 2.32019e-17 0 -1.06463e-10 5.626e-08 4.39752e-16 -2.64452e-09 3.03577e-18 -7.61082e-10 4.53414e-10 -3.29203e-12 8.01659e-16 -2.1684e-19 -2.38422e-10 -1.85328e-08 1.90497e-08 1.41467e-10 2.26641e-10 2.29497e-09 0.0621822 -2.01786e-11 -8.51975e-07 -4.72712e-16 1.99862e-15 -9.02677e-12 -1.23599e-17 1.71304e-17 5.11266e-15 -6.50521e-19
-0.00833333  300.015 -4.5337e-15 -7.30752e-16 9.71367e-14 4.85543e-05 -1.40778e-06 0.218432 -2.78141e-09 3.73704e-06 0.719333 -7.6593e-07 7.79201e-08 1.60101e-06 2.33378e-08 -9.38837e-07 -3.00142e-14 1.28275e-09 -1.30104e-18 -3.89312e-08 2.454e-07 1.1083e-07 7.86e-12 -1.1293e-15 0 3.27888e-10 -5.0866e-08 -5.38155e-15 1.51572e-07 -1.12757e-17 9.67638e-09 -8.70151e-10 6.90877e-12 -4.18231e-14 0 5.36219e-10 3.78202e-08 -1.79898e-08 -2.69221e-10 -1.00201e-10 2.21007e-09 0.0621879 -8.13261e-11 -3.75379e-06 -2.09316e-15 -3.36103e-16 -6.36114e-12 -1.12757e-17 -1.4962e-17 -2.3898e-15 3.03577e-18
-0.00416667  300.072 -4.5092e-15 -6.41631e-16 4.2649e-12 7.01319e-05 -3.11794e-06 0.218434 -7.79093e-09 1.15782e-05 0.7193 -2.52709e-06 2.75191e-07 5.26029e-06 1.82951e-07 -7.39518e-06 5.46832e-13 1.16969e-08 -6.13658e-17 -6.50271e-07 4.27618e-06 3.15503e-07 2.22748e-10 -1.25486e-14 0 3.87405e-09 6.77137e-07 -8.71493e-13 6.15109e-07 -2.81893e-17 4.6801e-08 -1.71072e-08 2.77511e-10 -4.45527e-13 0 1.23077e-08 1.28503e-06 1.83905e-07 -1.3337e-08 9.29308e-10 -2.16254e-09 0.0621977 -2.05688e-10 -1.26082e-05 -7.11887e-15 3.82073e-15 -2.72084e-11 -1.75641e-17 4.01155e-17 2.23896e-14 -2.38524e-17
0  300.231 -4.44696e-15 -5.29524e-16 5.61369e-11 9.68964e-05 -6.45237e-06 0.218435 -2.81497e-08 2.99454e-05 0.719244 -6.22353e-06 8.20221e-07 1.4012e-05 7.23134e-07 -2.75049e-05 6.7602e-12 4.82592e-08 -1.14752e-15 -4.52251e-06 2.04927e-05 7.67976e-07 2.81269e-09 -8.73281e-14 2.1684e-19 1.72308e-08 5.98025e-06 -2.61914e-11 1.83508e-06 1.20086e-15 1.52665e-07 -7.48467e-08 1.5488e-09 -3.0048e-12 6.07153e-18 6.1753e-08 7.25504e-06 7.39789e-07 -7.28829e-08 2.81506e-08 -1.52771e-07 0.0622182 -6.13845e-10 -3.19645e-05 -1.86066e-14 -3.72727e-14 -5.29177e-11 -2.47198e-17 -3.77086e-16 6.67693e-13 -1.56732e-15
0.00277778  300.499 -4.35416e-15 -4.365e-16 3.34237e-10 0.000118308 -1.02637e-05 0.218431 -8.95161e-08 5.65738e-05 0.719185 -1.01867e-05 1.8928e-06 2.65918e-05 1.79898e-06 -5.99102e-05 3.70889e-11 1.21047e-07 -1.15426e-14 -1.87669e-05 5.97671e-05 1.37339e-06 1.59021e-08 -3.1318e-13 4.11997e-18 4.66141e-08 2.37022e-05 -4.5948e-10 3.73142e-06 2.17771e-14 3.31386e-07 -1.71258e-07 5.14135e-09 -1.0437e-11 9.17235e-17 1.79283e-07 2.79478e-05 -1.59306e-05 -2.25811e-07 3.29743e-07 -1.52165e-06 0.062269 -1.67723e-09 -9.11503e-05 -5.52765e-14 1.84472e-13 -1.55363e-10 -5.18249e-17 1.30972e-15 1.01025e-11 -5.49016e-14
0.00555556  301.021 -4.18697e-15 -3.68195e-16 1.61009e-09 0.000143005 -1.47837e-05 0.218416 -2.35632e-07 0.000105302 0.71912 -1.45167e-05 4.50304e-06 4.85596e-05 4.09806e-06 -0.00010961 1.77122e-10 2.6452e-07 -8.5125e-14 -6.15465e-05 0.000153704 2.38158e-06 6.2748e-08 -9.57902e-13 2.25514e-17 1.12903e-07 6.29171e-05 -2.24514e-09 7.18598e-06 2.69754e-13 6.76308e-07 -3.19174e-07 1.45979e-08 -3.08393e-11 1.26375e-15 4.42273e-07 9.30748e-05 -0.000107409 -5.7993e-07 1.14919e-06 -5.50928e-06 0.0623796 -4.10886e-09 -0.000228472 -1.4826e-13 2.3612e-12 -4.37034e-10 -8.80372e-17 2.56566e-14 4.98023e-11 -3.50236e-13
0.00833333  302.034 -3.8873e-15 -3.50848e-16 5.5805e-09 0.000171474 -1.53855e-05 0.218367 -3.64264e-07 0.000197688 0.719096 -1.61533e-05 1.16867e-05 8.66774e-05 9.0067e-06 -0.000153417 5.60347e-10 4.79954e-07 -3.65997e-13 -0.000155863 0.000330788 4.03248e-06 8.78619e-08 -2.07127e-12 -6.98226e-17 2.62754e-07 0.000120039 -5.20128e-09 1.33931e-05 2.13777e-12 1.33819e-06 -4.30182e-07 3.9779e-08 -6.40487e-11 1.13629e-14 9.29586e-07 0.000256381 -0.000435598 -1.21184e-06 2.22132e-06 -1.27928e-05 0.0625496 -6.23211e-09 -0.000427719 -3.10584e-13 2.34926e-11 -1.02712e-09 1.73451e-15 3.71437e-13 2.1525e-10 -1.46408e-12
0.0111111  304.603 -3.35257e-15 -3.21358e-16 6.59644e-10 0.000204183 -5.73371e-06 0.218126 -3.71544e-07 0.00036789 0.718931 4.23565e-06 3.17751e-05 0.000152094 1.94222e-05 -0.000102296 3.57331e-10 5.74988e-07 -6.81946e-13 6.07456e-05 -6.19826e-05 6.53887e-06 -3.53782e-08 -1.60862e-12 6.245e-17 6.0351e-07 0.000100732 -3.22878e-10 2.44484e-05 3.28953e-12 2.6005e-06 -2.05482e-07 1.05343e-07 -4.79783e-11 2.85319e-15 1.50766e-06 -0.000108017 0.000181995 -6.8382e-07 9.3959e-07 -8.72601e-06 0.0626663 -6.2563e-09 -0.000595471 -5.46766e-13 2.23234e-10 -2.11496e-09 7.86543e-14 5.09853e-12 8.92493e-10 -1.74565e-12
0.0138889  308.518 -2.40303e-15 -2.94036e-16 -2.10822e-09 0.000241631 8.195e-07 0.217753 8.02822e-07 0.000663635 0.718712 -4.90005e-05 6.79056e-05 0.000264536 4.12764e-05 -3.56939e-05 -9.87395e-10 9.33471e-07 3.23673e-12 2.8515e-06 0.000100263 1.0788e-05 3.34829e-07 2.47815e-13 3.69908e-15 1.36076e-06 -3.83494e-05 -1.18867e-08 4.44192e-05 -7.8427e-12 5.00689e-06 6.81188e-07 2.64593e-07 1.15429e-11 -5.45245e-15 2.99392e-06 -3.15357e-05 6.32066e-05 -1.44748e-06 -4.3438e-06 -7.37504e-06 0.0624436 1.37689e-08 -0.000254013 -3.48761e-13 2.02949e-09 -2.57205e-09 2.56579e-12 6.57694e-11 3.59635e-09 3.86053e-11
