TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.315948  300 1.16365e-13 -6.14916e-14 1.4962e-17 1.99399e-09 -8.03611e-16 0.219047 -8.40562e-14 -2.43922e-10 0.7214 2.33032e-09 3.97117e-12 2.43798e-13 -5.21464e-14 2.90755e-10 1.0842e-18 2.31948e-14 0 -5.80714e-12 -3.48088e-09 -8.59332e-14 -1.65094e-14 0 2.1684e-19 1.24315e-13 -2.60077e-09 -4.33681e-17 8.523e-14 0 -1.64902e-12 2.23268e-14 4.0256e-14 0 1.12757e-17 -2.65453e-13 -2.3506e-09 1.01234e-09 9.10483e-13 5.47348e-13 4.83396e-09 0.0623593 -1.29107e-15 1.35026e-07 7.50268e-17 -1.6933e-13 2.02522e-11 1.91425e-14 -3.44529e-14 3.05467e-14 0
-0.275903  300 1.16213e-13 -6.14513e-14 5.85469e-18 1.99152e-09 3.63403e-15 0.218774 -3.27243e-14 -2.55572e-10 0.720503 1.34464e-09 7.48999e-12 1.57468e-13 -5.21388e-14 -3.23398e-10 -4.33681e-19 2.08659e-14 0 -3.50587e-12 -1.63427e-09 -8.61151e-14 -6.40807e-15 0 0 1.0037e-13 -5.86592e-10 -1.77809e-17 1.50524e-14 0 -1.64592e-12 2.16309e-14 4.01818e-14 0 0 -2.09972e-13 -7.66644e-10 -5.28889e-10 1.06183e-12 1.25824e-12 2.89377e-09 0.0622818 -5.02853e-16 6.55208e-08 3.64292e-17 -1.69092e-13 1.42663e-11 1.91481e-14 -3.44269e-14 3.05511e-14 0
-0.249207  300 1.16275e-13 -6.15315e-14 8.67362e-18 1.99335e-09 -1.33402e-14 0.218895 1.89485e-13 -2.95642e-10 0.7209 2.01286e-09 7.8967e-12 1.00045e-13 -5.21343e-14 -1.79011e-11 1.0842e-18 1.22543e-14 0 3.54098e-11 -2.98595e-09 -8.59013e-14 3.64864e-14 0 0 1.19262e-13 -3.37365e-09 7.50268e-17 4.94611e-14 0 -1.64742e-12 2.1601e-14 4.01948e-14 0 0 -5.33658e-13 -2.63755e-09 6.33273e-10 9.61846e-13 2.28116e-16 3.81192e-09 0.062316 2.90956e-15 1.02754e-07 5.63785e-17 -1.69203e-13 1.87154e-11 1.9186e-14 -3.44395e-14 3.05431e-14 0
-0.22251  300 1.16219e-13 -6.14816e-14 6.28837e-18 1.99578e-09 -5.12914e-15 0.218773 7.54812e-13 2.84532e-10 0.720498 1.08049e-09 1.10154e-11 3.98722e-14 -5.21375e-14 9.54416e-10 8.67362e-19 8.33643e-15 0 6.8596e-11 -1.17463e-09 -8.15585e-14 1.45611e-13 0 0 1.40999e-13 -3.93364e-09 3.08564e-16 1.37446e-14 0 -1.64608e-12 2.10186e-14 4.01513e-14 0 0 -5.50081e-13 -2.62145e-09 1.53563e-10 1.51415e-12 -8.50013e-13 2.86088e-09 0.0622814 1.15925e-14 5.77342e-08 3.20924e-17 -1.69107e-13 1.58912e-11 1.92058e-14 -3.44301e-14 3.05478e-14 0
-0.204712  300 1.1625e-13 -6.15035e-14 1.51788e-17 2.0062e-09 -2.19508e-15 0.218827 8.08274e-13 5.89506e-10 0.720677 1.6263e-09 9.94858e-12 1.97287e-13 -5.21269e-14 2.43597e-09 2.81893e-18 1.54824e-14 0 6.62055e-11 -2.07034e-09 -7.9315e-14 1.5571e-13 0 0 1.67319e-13 -6.06335e-09 3.6234e-16 5.99386e-14 2.1684e-19 -1.64669e-12 2.17124e-14 4.01662e-14 0 0 -3.53139e-13 -3.94968e-09 2.07873e-09 1.71777e-12 -1.81533e-12 3.58274e-09 0.0622968 1.24132e-14 8.94138e-08 4.96565e-17 -1.69157e-13 1.82911e-11 1.9229e-14 -3.44364e-14 3.055e-14 0
-0.186914  300 1.16215e-13 -6.14912e-14 1.17094e-17 2.03111e-09 -7.91034e-16 0.218773 8.25451e-13 1.33335e-09 0.7205 -8.80392e-10 2.10467e-11 1.26751e-13 -5.21282e-14 2.26376e-09 2.1684e-19 1.93962e-14 0 4.37591e-11 1.34639e-09 -7.59527e-14 1.58964e-13 0 0 1.78732e-13 -3.8501e-09 4.29995e-16 2.12115e-14 0 -1.64608e-12 2.14447e-14 4.0151e-14 0 0 -1.20152e-13 -1.74228e-09 -4.07711e-10 2.09607e-12 -1.67113e-12 3.26186e-09 0.0622816 1.26778e-14 5.07417e-08 2.84061e-17 -1.69106e-13 1.66733e-11 1.92426e-14 -3.44299e-14 3.05457e-14 0
-0.163184  300 1.16274e-13 -6.15187e-14 -6.31006e-17 2.12767e-09 1.31123e-15 0.218869 -2.05857e-13 -7.9588e-10 0.720815 1.13645e-08 -2.9468e-11 5.55362e-13 -5.20877e-14 8.09131e-09 1.53957e-17 1.01423e-14 0 2.43712e-10 -8.82739e-09 -8.91765e-14 -3.8278e-14 0 0 2.14684e-13 -1.6843e-08 -3.1225e-17 2.07098e-13 1.0842e-18 -1.64717e-12 2.24736e-14 4.01771e-14 0 0 -5.88299e-13 -1.18451e-08 9.88415e-09 1.39761e-12 -5.98862e-12 3.93456e-09 0.0623087 -3.16414e-15 1.56434e-07 8.67362e-17 -1.69192e-13 2.18092e-11 1.92752e-14 -3.44399e-14 3.05485e-14 0
-0.139453  300 1.16216e-13 -6.14964e-14 1.20693e-15 2.49196e-09 2.61379e-15 0.218773 1.02175e-11 4.89086e-09 0.7205 -7.63591e-09 1.55664e-11 5.5112e-13 -5.19714e-14 1.54028e-09 -6.50521e-19 9.04415e-14 0 -9.67322e-10 1.37393e-09 -6.84799e-14 1.95111e-12 0 0 3.03091e-13 2.87102e-09 2.33602e-15 3.11308e-13 -4.33681e-19 -1.64608e-12 2.35346e-14 4.0151e-14 0 0 4.58714e-13 -2.01316e-09 -3.97786e-09 4.49305e-12 6.85584e-13 8.46571e-09 0.0622816 1.56915e-13 1.59736e-08 9.1073e-18 -1.69109e-13 1.89886e-11 1.93057e-14 -3.44312e-14 3.05487e-14 0
-0.123633  300 1.16238e-13 -6.15096e-14 -5.01335e-16 3.30893e-09 6.94215e-15 0.218816 6.08665e-12 1.03065e-08 0.72064 -2.34015e-08 1.13632e-10 -1.00691e-12 -5.20651e-14 1.34496e-08 3.25261e-18 1.52025e-14 0 2.85307e-10 3.69671e-08 -2.41912e-14 1.18235e-12 0 0 3.7436e-13 -4.8332e-08 1.02088e-15 8.38112e-14 -4.33681e-19 -1.64657e-12 2.18003e-14 4.01621e-14 0 0 1.76469e-12 2.88227e-09 -1.2357e-08 5.98504e-12 -1.43546e-11 3.87268e-09 0.0622935 9.34337e-14 1.62668e-07 8.99888e-17 -1.69142e-13 2.08266e-11 1.93207e-14 -3.44336e-14 3.0545e-14 0
