TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 2.74491e-59 3.25473e-59
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 8.27456e-55 1.06177e-54
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 5.72551e-50 7.9269e-50
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 5.05535e-45 7.54467e-45
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 5.10628e-40 8.2137e-40
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 6.39807e-35 1.10923e-34
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 7.39815e-32 1.36016e-31
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 4.71591e-32 9.02906e-32
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 1.21777e-27 2.54966e-27
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 1.86273e-23 4.20601e-23
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 2.71466e-19 6.61083e-19
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 3.61898e-15 9.50578e-15
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 4.1139e-11 1.16581e-10
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 3.47676e-07 1.06377e-06
0.585859  400 6.13982e-05 0 1.00039 0 0
0.606061  400 6.17962e-05 0 0.99349 0.00150696 0.00500342
0.626263  400 6.33503e-05 0 0.967276 0.00761877 0.0251053
0.646465  400 6.49216e-05 0 0.942046 0.0134945 0.044459
0.666667  400 6.65745e-05 0 0.916792 0.0193763 0.0638312
0.686869  400 6.83137e-05 0 0.891539 0.025258 0.0832029
0.707071  400 7.01462e-05 0 0.866286 0.0311395 0.102575
0.727273  400 7.20797e-05 0 0.841033 0.0370211 0.121946
0.747475  400 7.41228e-05 0 0.81578 0.0429026 0.141318
0.767677  400 7.62851e-05 0 0.790527 0.048784 0.160689
0.787879  400 7.85773e-05 0 0.765275 0.0546654 0.18006
0.808081  400 8.10116e-05 0 0.740022 0.0605467 0.199431
0.828283  400 8.36015e-05 0 0.71477 0.066428 0.218802
0.848485  400 8.63624e-05 0 0.689518 0.0723092 0.238173
0.868687  400 8.93119e-05 0 0.664266 0.0781903 0.257544
0.888889  400 9.24699e-05 0 0.639014 0.0840714 0.276915
0.909091  400 9.58595e-05 0 0.613762 0.0899523 0.296286
0.929293  400 9.9507e-05 0 0.58851 0.0958333 0.315656
0.949495  400 0.000103443 0 0.563259 0.101714 0.335027
0.969697  400 0.000107703 0 0.538008 0.107595 0.354397
0.989899  400 0.000112329 0 0.512757 0.113475 0.373767
1.0101  400 0.00011737 0 0.487507 0.119356 0.393138
1.0303  400 0.000122885 0 0.462256 0.125236 0.412508
1.05051  400 0.000128944 0 0.437006 0.131116 0.431877
1.07071  400 0.000135631 0 0.411756 0.136996 0.451247
1.09091  400 0.00014305 0 0.386507 0.142876 0.470617
1.11111  400 0.000151326 0 0.361258 0.148756 0.489986
1.13131  400 0.00016062 0 0.33601 0.154635 0.509355
1.15152  400 0.000171129 0 0.310762 0.160515 0.528723
1.17172  400 0.000183109 0 0.285515 0.166394 0.548091
1.19192  400 0.000196892 0 0.260269 0.172272 0.567459
1.21212  400 0.000212918 0 0.235023 0.178151 0.586826
1.23232  400 0.000231784 0 0.209779 0.184029 0.606192
1.25253  400 0.000254316 0 0.184537 0.189907 0.625556
1.27273  400 0.000281698 0 0.159297 0.195785 0.644918
1.29293  400 0.000315685 0 0.134059 0.201664 0.664277
1.31313  400 0.00035899 0 0.108825 0.207545 0.68363
1.33333  400 0.000416054 0 0.0835953 0.213432 0.702973
1.35354  400 0.000494669 0 0.058371 0.219333 0.722296
1.37374  400 0.000609621 0 0.0331992 0.225267 0.741534
1.39394  400 0.000806366 0 0.00676898 0.231384 0.761847
1.41414  400 0.000878697 0 0 0.232977 0.767385
1.43434  400 0.000879003 0 1.25313e-06 0.232918 0.767081
1.45455  400 0.000879017 0 0 0.232918 0.767083
1.47475  400 0.000879017 0 1.2525e-10 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 9.2915e-15 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 5.84794e-19 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 3.34275e-23 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 1.80351e-27 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 9.39629e-32 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 4.79305e-36 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 2.41402e-40 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 1.20664e-44 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 6.0046e-49 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 2.98051e-53 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 1.47741e-57 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 7.31843e-62 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
