TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.372212  300 0 0 0 1.98843e-09 0 0.218434 4.33681e-19 -9.03402e-10 0.719381 -8.89886e-12 -1.13665e-11 -8.64089e-10 7.40151e-11 1.02721e-11 0 1.72692e-12 0 0 6.30164e-12 -1.4461e-11 0 0 0 9.05184e-12 1.15199e-14 0 -2.3319e-10 0 -2.14758e-11 1.12351e-12 2.32933e-12 0 0 4.05729e-11 9.77603e-15 -2.14889e-16 5.77704e-13 -6.35993e-16 -2.4412e-13 0.0621849 0 -9.62954e-12 0 -5.827e-14 -1.89388e-15 -3.18755e-17 -1.70372e-15 -4.919e-14 0
-0.337887  300 0 0 0 1.98857e-09 0 0.218434 -2.1684e-19 8.82872e-10 0.719382 7.71995e-12 9.67084e-12 7.45793e-10 -4.36019e-11 -5.98239e-12 0 -9.8197e-13 0 0 -3.21511e-12 1.41223e-11 0 0 0 -4.89686e-12 -4.35307e-15 0 1.75193e-10 0 1.4843e-11 -5.39837e-13 -1.12089e-12 0 0 -2.01905e-11 -4.74382e-15 2.34621e-16 -2.74279e-13 1.94506e-16 8.12332e-14 0.0621849 0 1.92328e-12 0 1.30566e-14 6.07153e-18 6.07153e-18 3.54534e-16 1.51569e-14 0
-0.269238  300 1.0842e-18 2.1684e-19 0 1.99421e-09 0 0.218434 3.46945e-18 -1.14993e-08 0.719381 -1.01725e-10 -1.28319e-10 -9.86218e-09 6.34729e-10 8.74412e-11 0 1.44746e-11 0 2.1684e-19 4.94184e-11 -1.83953e-10 0 0 0 7.35358e-11 7.71351e-14 0 -2.37878e-09 0 -2.05738e-10 8.50359e-12 1.76608e-11 0 0 3.13577e-10 7.44728e-14 -2.5598e-15 4.34715e-12 -3.88968e-15 -1.54508e-12 0.0621849 0 -5.11948e-11 0 -3.20196e-13 -8.32103e-15 -1.67184e-16 -9.16433e-15 -3.01712e-13 0
-0.223472  300 1.0842e-18 2.1684e-19 0 1.98312e-09 0 0.218434 1.51788e-18 -3.29475e-09 0.719381 -3.10027e-11 -4.03083e-11 -3.05564e-09 2.36497e-10 3.2736e-11 0 5.46749e-12 0 0 1.94115e-11 -5.27313e-11 0 0 0 2.82947e-11 3.31287e-14 0 -7.94968e-10 0 -7.15925e-11 3.39213e-12 7.07244e-12 0 0 1.24203e-10 2.97338e-14 8.74734e-16 1.74837e-12 -1.75207e-15 -6.85141e-13 0.0621849 0 -2.47371e-11 0 -1.52442e-13 -5.93948e-15 -8.1532e-17 -4.41053e-15 -1.357e-13 0
-0.177706  300 1.0842e-18 2.1684e-19 0 2.13854e-09 2.1684e-19 0.218434 4.11997e-18 -1.68581e-08 0.719381 -1.42785e-10 -1.79311e-10 -1.38391e-08 7.98608e-10 1.09728e-10 0 1.80609e-11 0 2.1684e-19 6.02125e-11 -2.69608e-10 0 0 0 9.07291e-11 8.90496e-14 0 -3.19459e-09 0 -2.69744e-10 1.02238e-11 2.12653e-11 0 0 3.80117e-10 8.98222e-14 -4.25333e-15 5.22069e-12 -4.36175e-15 -1.7507e-12 0.0621849 0 -5.50204e-11 0 -3.4762e-13 -9.58717e-15 -1.78893e-16 -9.88771e-15 -3.38654e-13 0
-0.147196  300 1.0842e-18 2.1684e-19 0 9.46407e-10 -6.50521e-19 0.218434 2.38524e-18 -5.90823e-09 0.719381 -5.63283e-11 -7.31608e-11 -5.54611e-09 4.20271e-10 5.80995e-11 0 9.67813e-12 0 0 3.39267e-11 -9.45703e-11 0 0 0 4.97987e-11 5.58156e-14 0 -1.44141e-09 0 -1.29151e-10 5.88684e-12 1.22731e-11 0 0 2.16422e-10 5.1654e-14 9.87274e-16 3.02901e-12 -2.88073e-15 -1.1372e-12 0.0621849 0 -3.90693e-11 0 -2.43149e-13 -8.95074e-15 -1.2837e-16 -6.99072e-15 -2.23362e-13 0
-0.116685  299.999 1.0842e-18 2.1684e-19 0 -8.19094e-09 5.85469e-18 0.218434 4.55365e-18 -2.96799e-08 0.719382 -2.31092e-10 -2.87076e-10 -2.23506e-08 1.05893e-09 1.44852e-10 0 2.36211e-11 0 4.33681e-19 7.57974e-11 -4.74414e-10 0 0 0 1.16511e-10 1.0353e-13 0 -4.74938e-09 0 -3.83997e-10 1.26169e-11 2.62843e-11 0 0 4.74701e-10 1.11307e-13 -7.03929e-15 6.42711e-12 -4.8813e-15 -1.98506e-12 0.0621849 0 -5.86041e-11 0 -3.74329e-13 -1.07737e-14 -1.89735e-16 -1.05749e-14 -3.79404e-13 0
-0.0760045  300.001 1.0842e-18 2.1684e-19 0 -1.15103e-07 -7.78457e-17 0.218434 -3.03577e-18 5.58807e-08 0.719382 3.60104e-10 4.29583e-10 3.43531e-08 -7.60033e-10 -1.01134e-10 0 -1.55522e-11 0 0 -3.72486e-11 8.92222e-10 0 0 0 -6.74566e-11 -1.35027e-14 0 5.69491e-09 0 3.91219e-10 -5.19424e-12 -1.07893e-11 0 0 -2.16608e-10 -4.70082e-14 1.96828e-14 -2.52362e-12 -2.33537e-16 2.02986e-14 0.0621849 0 -1.68937e-11 0 -8.89503e-14 -9.5232e-15 -6.04985e-17 -2.88029e-15 -1.62025e-14 0
-0.0488839  300 1.0842e-18 2.1684e-19 0 4.57387e-06 2.58691e-16 0.218433 3.03577e-18 -1.8561e-08 0.719377 -1.26464e-10 -1.57587e-10 -1.23403e-08 5.28578e-10 7.2435e-11 0 1.18554e-11 0 8.67362e-19 3.8996e-11 -2.96432e-10 0 0 0 5.90663e-11 5.86592e-14 0 -2.4212e-09 0 -1.91607e-10 6.57819e-12 1.37474e-11 0 0 2.45865e-10 5.80491e-14 -5.81111e-15 3.37523e-12 -2.94968e-15 -1.16732e-12 0.0621855 0 -3.92919e-11 0 -2.45245e-13 -1.05068e-14 -1.29237e-16 -7.03886e-15 -2.28852e-13 0
