TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.107813  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.065625  300.08 2.07458e-14 -2.8482e-15 -9.14024e-12 1.63696e-10 -1.10842e-12 0.218336 -2.36001e-09 9.47139e-06 0.719122 -7.80243e-06 -7.00957e-06 -3.91457e-08 1.78656e-11 1.08589e-05 -3.29569e-13 -7.99239e-09 1.19913e-16 -2.7968e-07 1.08282e-05 -6.99623e-09 -3.09809e-10 0 0 -6.48931e-11 5.44694e-06 -9.31852e-13 -8.7197e-10 4.89346e-14 -1.52621e-10 -6.19787e-11 -1.22049e-10 3.46945e-18 -1.34441e-17 -3.81353e-08 1.07537e-05 -1.23276e-05 7.24378e-08 1.17681e-08 -2.96915e-05 0.0616579 -3.62536e-11 0.000894334 4.93452e-13 2.02325e-12 7.29409e-08 3.59202e-13 1.00295e-13 1.06765e-12 3.90313e-17
-0.0375  299.898 2.07792e-14 -2.84755e-15 -2.37249e-11 6.24191e-08 -9.14386e-12 0.218409 -1.51254e-08 -2.70789e-06 0.719254 -8.10304e-06 -1.04114e-06 -2.27675e-08 2.88022e-11 -8.27979e-06 1.83839e-12 -1.46481e-08 3.00324e-16 -9.26134e-07 9.82145e-06 -8.12144e-10 -2.50268e-09 0 6.50521e-19 -1.11507e-11 9.93631e-06 -1.23296e-11 -7.48939e-10 2.79016e-13 -3.82277e-11 9.77426e-11 -4.20837e-11 2.38524e-18 1.0842e-18 -4.81209e-08 1.18515e-05 -9.33934e-06 -5.96423e-09 1.11683e-08 -1.82424e-05 0.061961 -2.31246e-10 0.000392873 2.11669e-13 9.17977e-13 5.42312e-08 3.88733e-13 4.63711e-14 4.46313e-13 -2.12504e-17
-0.01875  299.714 2.07839e-14 -2.84646e-15 -1.22192e-11 2.57787e-07 -8.7285e-12 0.218407 -6.73587e-09 -8.81222e-06 0.719179 -1.20518e-06 -5.04673e-06 4.04676e-08 1.24703e-11 -3.35417e-05 3.18169e-12 3.61408e-10 1.48319e-16 -6.96012e-07 -9.06184e-07 1.1508e-10 -1.09584e-09 0 2.1684e-19 -4.28266e-11 5.22275e-05 -4.72575e-12 -1.32711e-09 1.90223e-13 -1.48995e-10 4.66877e-10 -1.06441e-10 5.85469e-18 1.0842e-18 -5.9342e-08 2.83268e-05 -3.0249e-05 -4.2409e-08 6.9625e-08 -2.94801e-05 0.0618595 -1.02728e-10 0.000583526 3.1034e-13 1.58757e-12 7.02583e-08 4.82553e-13 7.84548e-14 8.62205e-13 -1.57209e-16
0  299.913 2.07783e-14 -2.84278e-15 -1.12818e-10 7.85979e-07 -6.37916e-12 0.218411 8.79557e-09 -2.67873e-07 0.719289 -9.45806e-06 -5.55091e-06 4.46174e-08 1.93699e-11 -5.39181e-06 6.03904e-13 -6.27439e-09 5.80916e-16 1.91457e-06 2.06395e-05 -2.79341e-09 3.49848e-09 0 4.33681e-19 1.63066e-11 1.16471e-06 1.64509e-11 -1.17362e-09 -1.59693e-13 1.69624e-10 1.62208e-10 3.08314e-11 -7.80626e-18 5.20417e-18 -5.58723e-08 7.20497e-06 4.53069e-06 -1.07385e-07 1.60094e-09 -2.44075e-05 0.0620516 1.33924e-10 0.000256849 1.39354e-13 6.05456e-13 5.95612e-08 5.34501e-13 3.26889e-14 1.76832e-13 9.71445e-17
0.0125  299.89 2.07818e-14 -2.83519e-15 -2.39889e-10 1.63721e-06 -5.64074e-10 0.218398 -2.01446e-08 -6.68602e-06 0.719214 -1.68919e-05 2.58979e-06 5.73252e-08 -1.2759e-11 -4.93683e-06 1.21078e-12 -1.2806e-08 4.3238e-16 1.84398e-06 2.38962e-05 -3.11117e-09 1.03828e-10 2.1684e-19 -2.1684e-19 2.91469e-11 -3.61644e-07 3.71701e-13 -1.15318e-09 5.96647e-13 -3.03614e-10 2.60365e-10 -1.17021e-10 7.35089e-17 9.54098e-17 -2.66238e-07 -1.61109e-06 1.20671e-05 -1.65521e-07 -4.50672e-10 -2.75701e-05 0.0618856 -3.10069e-10 0.000518713 2.84053e-13 1.29737e-12 6.87975e-08 5.87517e-13 6.39887e-14 7.29981e-13 -5.7788e-16
0.025  299.738 2.07759e-14 -2.82001e-15 -2.39496e-10 3.24234e-06 1.39319e-08 0.218444 -2.84868e-08 -1.60179e-05 0.719318 -3.57096e-06 3.95628e-07 1.05751e-07 1.95546e-10 -2.67885e-05 5.33686e-12 5.22455e-09 2.51925e-15 2.397e-07 4.5196e-05 -1.16742e-09 -1.81251e-09 7.80626e-18 4.33681e-19 -9.1151e-11 1.37732e-06 -2.13046e-11 -6.08544e-10 3.73203e-13 2.65404e-09 1.34706e-09 3.75136e-10 -2.34621e-16 3.43692e-16 2.6329e-08 -1.32461e-05 3.50737e-05 -4.06438e-07 2.22199e-09 -1.54801e-05 0.0622794 -4.37084e-10 -5.19238e-05 -2.77584e-14 5.64102e-14 6.16757e-08 6.35692e-13 1.01761e-14 -4.71161e-13 3.49655e-15
0.0375  299.743 2.07857e-14 -2.78727e-15 -2.38462e-10 6.26652e-06 -3.36807e-07 0.218393 1.24403e-08 -1.16593e-05 0.71918 -1.25199e-05 -7.32901e-06 2.62304e-07 -1.11324e-09 -1.32868e-05 1.64461e-11 -7.88306e-08 -2.05604e-14 -5.05532e-07 1.45361e-05 -1.12528e-09 6.61804e-09 7.06466e-16 2.08167e-17 2.87493e-10 3.47441e-05 6.39324e-11 -2.92372e-09 -1.89752e-12 -1.67867e-08 -1.49461e-09 -1.31757e-09 1.72616e-14 6.43409e-15 8.45432e-08 2.11269e-05 -3.15795e-05 1.01323e-06 1.01712e-07 -3.03447e-05 0.0617328 1.7169e-10 0.000723668 4.0931e-13 2.2836e-12 7.17944e-08 6.78024e-13 1.02922e-13 2.11465e-12 -2.87652e-14
0.05  299.609 2.07735e-14 -2.64545e-15 -1.2919e-09 1.19715e-05 -4.41478e-08 0.218414 -2.42813e-08 -2.83038e-05 0.719324 -1.79585e-06 -1.17584e-05 8.59699e-07 9.34909e-09 -4.64001e-05 4.65659e-11 3.19331e-07 2.22814e-14 1.03275e-05 0.000347388 3.7574e-08 1.87112e-08 4.95762e-15 5.22585e-17 9.62436e-10 -0.0001873 1.7631e-10 5.52279e-09 2.16193e-12 4.36207e-08 3.46565e-09 7.41131e-10 -4.66413e-14 2.27509e-15 -1.58458e-07 -9.72904e-05 0.000143658 -1.77346e-06 -4.93918e-07 -7.91024e-06 0.062636 -3.63593e-10 -0.000504978 -3.00701e-13 -1.71173e-12 6.63639e-08 7.51934e-13 -5.66027e-14 -3.09613e-12 2.99184e-13
0.062  302.818 2.07805e-14 -2.4928e-15 7.92444e-09 2.21481e-05 -1.33803e-06 0.218114 6.1164e-07 0.00015747 0.719271 -4.06601e-05 3.43027e-05 -7.53309e-07 -5.35691e-09 0.000250549 -7.39262e-11 2.8821e-07 -2.97603e-13 -4.78767e-06 -0.000360078 1.80995e-07 -3.38365e-08 2.59048e-14 7.91468e-17 4.17089e-09 8.36233e-06 -1.08583e-10 3.94761e-09 -1.8899e-11 1.24233e-08 -7.43371e-09 5.93848e-09 3.51555e-13 -2.48454e-14 -9.58572e-08 4.16073e-06 -2.84129e-06 -1.7177e-06 2.51913e-08 -2.68278e-06 0.0612753 9.39326e-09 0.00127657 6.57872e-13 4.96652e-12 6.71003e-08 7.81202e-13 1.9883e-13 6.70553e-12 -2.28097e-12
