TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 4.0127e-64 4.62302e-64
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 5.78351e-60 7.18437e-60
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 1.15719e-55 1.54984e-55
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 2.62688e-51 3.79305e-51
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 6.36668e-47 9.91069e-47
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 1.60235e-42 2.68877e-42
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 4.11813e-38 7.44802e-38
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 1.06602e-33 2.07751e-33
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 2.63544e-29 5.52399e-29
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 6.91808e-25 1.56345e-24
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 1.77527e-20 4.32579e-20
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 4.32679e-16 1.1368e-15
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 9.48376e-12 2.68689e-11
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 1.65591e-07 5.0605e-07
0.585859  400 6.14085e-05 0 1.00022 0 0
0.606061  400 6.18249e-05 0 0.992994 0.00162677 0.00537887
0.626263  400 6.33527e-05 0 0.967235 0.0076297 0.0251354
0.646465  400 6.49253e-05 0 0.941989 0.0135097 0.0445016
0.666667  400 6.65783e-05 0 0.916736 0.0193915 0.063873
0.686869  400 6.83177e-05 0 0.891483 0.0252731 0.0832443
0.707071  400 7.01504e-05 0 0.86623 0.0311548 0.102616
0.727273  400 7.20841e-05 0 0.840977 0.0370364 0.121987
0.747475  400 7.41274e-05 0 0.815724 0.0429181 0.141358
0.767677  400 7.629e-05 0 0.790471 0.0487996 0.160729
0.787879  400 7.85825e-05 0 0.765219 0.0546812 0.1801
0.808081  400 8.10171e-05 0 0.739966 0.0605627 0.199471
0.828283  400 8.36074e-05 0 0.714714 0.0664442 0.218842
0.848485  400 8.63687e-05 0 0.689462 0.0723256 0.238213
0.868687  400 8.93187e-05 0 0.664209 0.0782071 0.257584
0.888889  400 9.24772e-05 0 0.638957 0.0840884 0.276954
0.909091  400 9.58674e-05 0 0.613705 0.0899698 0.296325
0.929293  400 9.95156e-05 0 0.588453 0.0958511 0.315696
0.949495  400 0.000103452 0 0.563201 0.101732 0.335066
0.969697  400 0.000107713 0 0.53795 0.107613 0.354437
0.989899  400 0.000112341 0 0.512698 0.113495 0.373807
1.0101  400 0.000117383 0 0.487446 0.119376 0.393178
1.0303  400 0.000122899 0 0.462195 0.125257 0.412548
1.05051  400 0.00012896 0 0.436944 0.131138 0.431918
1.07071  400 0.000135649 0 0.411693 0.137018 0.451289
1.09091  400 0.00014307 0 0.386442 0.142899 0.470659
1.11111  400 0.00015135 0 0.361192 0.14878 0.490029
1.13131  400 0.000160646 0 0.335941 0.15466 0.509398
1.15152  400 0.00017116 0 0.310691 0.160541 0.528768
1.17172  400 0.000183146 0 0.285442 0.166421 0.548137
1.19192  400 0.000196936 0 0.260193 0.172301 0.567506
1.21212  400 0.000212973 0 0.234944 0.178181 0.586875
1.23232  400 0.000231852 0 0.209696 0.184061 0.606243
1.25253  400 0.000254402 0 0.18445 0.18994 0.62561
1.27273  400 0.00028181 0 0.159204 0.19582 0.644976
1.29293  400 0.000315836 0 0.133959 0.2017 0.66434
1.31313  400 0.000359201 0 0.108717 0.207582 0.683701
1.33333  400 0.000416365 0 0.0834769 0.213466 0.703057
1.35354  400 0.000495153 0 0.0582403 0.219358 0.722401
1.37374  400 0.000610625 0 0.0330207 0.225271 0.741708
1.39394  400 0.000802674 0 0.00714548 0.231277 0.761577
1.41414  400 0.000878838 0 0 0.232951 0.767252
1.43434  400 0.00087901 0 5.89813e-07 0.232917 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767082
1.47475  400 0.000879017 0 2.86456e-11 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 1.10421e-15 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 3.80548e-20 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 1.23623e-24 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 3.88575e-29 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 1.19834e-33 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 3.65425e-38 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 1.10689e-42 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 3.33945e-47 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 1.00516e-51 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 3.02152e-56 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 9.07668e-61 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 2.72589e-65 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
