TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.991 0 0 -1.0842e-18 3.6652e-08 6.50521e-19 0.218434 -5.0307e-17 -3.78696e-07 0.719381 -2.81755e-09 -3.40744e-09 -2.683e-07 9.96627e-09 1.42122e-09 0 2.31017e-10 0 4.22839e-17 7.15682e-10 -5.85069e-09 -2.1684e-19 0 0 1.11139e-09 9.48498e-13 0 -5.42986e-08 0 -4.27183e-09 1.14956e-10 2.4049e-10 0 0 4.40126e-09 1.01088e-12 -1.37982e-14 5.84849e-11 -3.52613e-14 -1.51104e-11 0.0621849 -8.67362e-19 -3.78865e-10 -2.1684e-19 -2.4623e-12 -6.62992e-14 -1.16183e-15 -6.76603e-14 -2.80657e-12 0
-0.177706  299.996 0 0 -2.1684e-19 5.5654e-09 -4.11997e-18 0.218434 1.51788e-18 -1.72784e-07 0.719382 -1.31487e-09 -1.58386e-09 -1.24704e-07 4.86747e-09 6.94755e-10 0 1.13289e-10 0 1.04083e-17 3.56034e-10 -2.66813e-09 0 0 0 5.47865e-10 4.99732e-13 0 -2.57355e-08 0 -2.04688e-09 5.68915e-11 1.19972e-10 0 0 2.18829e-09 5.01005e-13 1.68413e-14 2.92118e-11 -1.82569e-14 -7.79161e-12 0.0621849 0 -2.0217e-10 -2.1684e-19 -1.29718e-12 -5.97259e-14 -6.17995e-16 -3.57733e-14 -1.45144e-12 0
-0.116685  299.993 0 0 -6.50521e-19 4.58668e-08 1.95156e-17 0.218434 -2.1684e-17 -2.96404e-07 0.719381 -2.19655e-09 -2.65043e-09 -2.08906e-07 7.66327e-09 1.0923e-09 0 1.77467e-10 0 2.47198e-17 5.49049e-10 -4.57996e-09 -2.1684e-19 0 0 8.5277e-10 7.33482e-13 0 -4.20593e-08 0 -3.2998e-09 8.75717e-11 1.84052e-10 0 0 3.37078e-09 7.71982e-13 -1.47521e-14 4.47483e-11 -2.67666e-14 -1.1489e-11 0.0621849 -4.33681e-19 -2.87565e-10 -2.1684e-19 -1.8659e-12 -7.1574e-14 -8.80155e-16 -5.12446e-14 -2.13315e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 -5.55724e-08 -7.32921e-17 0.218434 -4.55365e-18 -2.1037e-07 0.719382 -1.60591e-09 -1.9354e-09 -1.52333e-07 5.96369e-09 8.51281e-10 0 1.38789e-10 0 1.56125e-17 4.35848e-10 -3.2482e-09 0 0 0 6.71056e-10 6.08638e-13 0 -3.15046e-08 0 -2.50732e-09 6.96022e-11 1.46841e-10 0 0 2.67904e-09 6.13533e-13 1.35898e-14 3.57508e-11 -2.21912e-14 -9.49604e-12 0.0621849 0 -2.44803e-10 -2.1684e-19 -1.57513e-12 -7.4126e-14 -7.49184e-16 -4.34052e-14 -1.7686e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 4.66756e-06 2.59775e-16 0.218433 -1.73472e-17 -2.85206e-07 0.719377 -2.0932e-09 -2.52168e-09 -1.98976e-07 7.16888e-09 1.02141e-09 0 1.65863e-10 0 2.21177e-17 5.1235e-10 -4.40823e-09 -2.1684e-19 0 0 7.96143e-10 6.87549e-13 0 -3.9716e-08 0 -3.10375e-09 8.13778e-11 1.71481e-10 0 0 3.14216e-09 7.18402e-13 -9.53751e-15 4.16847e-11 -2.48397e-14 -1.06796e-11 0.0621855 -2.1684e-19 -2.67779e-10 -2.1684e-19 -1.73443e-12 -7.76699e-14 -8.18789e-16 -4.76431e-14 -1.98211e-12 0
-0.0308036  299.995 0 0 -4.33681e-19 1.91139e-05 -1.23946e-15 0.218431 -5.42101e-18 -1.92881e-07 0.719363 -1.54282e-09 -1.86275e-09 -1.46169e-07 6.09017e-09 8.70149e-10 0 1.42107e-10 0 5.42101e-18 4.4902e-10 -2.97389e-09 0 0 0 6.8915e-10 6.32439e-13 0 -3.12327e-08 0 -2.51859e-09 7.18241e-11 1.51612e-10 0 0 2.76244e-09 6.33107e-13 1.0484e-14 3.69289e-11 -2.30469e-14 -9.8663e-12 0.0621873 -2.1684e-19 -2.54378e-10 -2.1684e-19 -1.63779e-12 -7.93621e-14 -7.78674e-16 -4.5123e-14 -1.83899e-12 0
-0.01875  299.992 0 0 -8.67362e-19 4.21649e-05 2.51682e-14 0.218428 1.32273e-17 -4.03347e-07 0.71934 -2.60803e-09 -3.121e-09 -2.48498e-07 7.48432e-09 1.06346e-09 0 1.71834e-10 0 1.52222e-16 5.21531e-10 -6.25788e-09 -2.1684e-19 0 0 8.17637e-10 6.84508e-13 0 -4.51914e-08 0 -3.39963e-09 8.2161e-11 1.73338e-10 0 0 3.18871e-09 7.26793e-13 -9.70816e-15 4.20792e-11 -2.45015e-14 -1.05625e-11 0.0621903 8.67362e-19 -2.63475e-10 -2.1684e-19 -1.70628e-12 -8.07594e-14 -8.05345e-16 -4.6857e-14 -1.95675e-12 0
-0.0107143  300.016 0 0 1.30104e-18 6.87034e-05 1.64039e-13 0.218423 4.31296e-16 3.01511e-06 0.719311 5.09009e-09 5.55954e-09 4.95698e-07 3.99823e-09 5.90861e-10 0 1.02156e-10 0 -1.77614e-15 3.78526e-10 4.8718e-08 2.1684e-19 0 0 5.39635e-10 6.15156e-13 0 1.57248e-08 0 -3.24305e-10 6.34598e-11 1.33837e-10 0 0 2.37574e-09 5.54048e-13 1.84089e-14 3.28759e-11 -2.28565e-14 -9.72434e-12 0.0621938 1.10589e-17 -2.55751e-10 -2.1684e-19 -1.64534e-12 -8.15745e-14 -7.84095e-16 -4.53832e-14 -1.82422e-12 0
-0.00535714  300.124 0 0 3.85976e-17 9.3883e-05 4.63845e-13 0.218413 4.21343e-15 1.4751e-05 0.719276 3.98186e-08 4.58174e-08 3.84142e-06 1.50201e-07 1.50546e-08 2.1684e-19 1.50506e-09 0 1.74764e-13 1.49663e-09 2.36435e-07 3.46945e-18 0 0 3.83713e-09 8.0592e-13 -2.1684e-19 4.57241e-07 0 3.61648e-08 1.69901e-10 3.64951e-10 0 0 7.96561e-09 1.606e-12 -5.40197e-14 8.3865e-11 -2.58866e-14 -1.15575e-11 0.0621975 7.76289e-17 -2.62673e-10 -2.1684e-19 -1.7239e-12 -8.21823e-14 -8.07297e-16 -4.71496e-14 -2.07923e-12 0
