TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.345982  300 0 0 0 1.98844e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.330965  300 0 0 0 1.98848e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.323457  300 0 0 0 1.98851e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.315948  300 0 0 0 1.98856e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.305937  300 0 0 0 1.98865e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.300932  300 0 0 0 1.98872e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.295926  300 0 0 0 1.98881e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.285915  300 0 0 0 1.98907e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.280909  300 0 0 0 1.98926e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.275903  300 0 0 0 1.9895e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.262555  300 0 0 0 1.99048e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.255881  300 0 0 0 1.99133e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.249207  300 0 0 0 1.99251e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.242532  300 0 0 0 1.99415e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.235858  300 0 0 0 1.99644e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.232521  300 0 0 0 1.99791e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.229184  300 0 0 0 1.99965e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.225847  300 0 0 0 2.0017e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.22251  300 0 0 0 2.00411e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.21806  300 0 0 0 2.00799e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.213611  300 0 0 0 2.01282e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.209161  300 0 0 0 2.01883e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.204712  300 0 0 0 2.02631e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.195813  300 0 0 0 2.04676e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.186914  300 0 0 0 2.0786e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.175049  300 0 0 0 2.14864e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.163184  300 0 0 0 2.27602e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.151318  300 0 0 0 2.50768e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.139453  300 0 0 0 2.929e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.131543  300 0 0 0 3.40149e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.123633  300 0 0 0 4.1009e-09 0 0.218434 0 0 0.719381 2.1684e-19 -2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -2.1684e-19 0 0 0 0 0 0 0
-0.107813  300 0 0 0 6.50741e-09 0 0.218434 0 2.1684e-19 0.719381 4.33681e-18 -1.51788e-18 4.33681e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.0972656  300 0 0 0 9.80168e-09 0 0.218434 0 2.1684e-19 0.719381 6.07153e-18 -2.38524e-18 4.33681e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.0867188  300 0 0 0 1.53889e-08 0 0.218434 0 2.1684e-19 0.719381 7.80626e-18 -3.25261e-18 4.33681e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.0761719  300 0 0 0 2.48651e-08 0 0.218434 0 2.1684e-19 0.719381 9.54098e-18 -4.11997e-18 4.33681e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.065625  300 0 0 0 4.09372e-08 0 0.218434 0 2.1684e-19 0.719381 1.10589e-17 -4.98733e-18 4.33681e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.0585938  300 0 0 0 5.78669e-08 0 0.218434 0 2.1684e-19 0.719381 1.23599e-17 -5.63785e-18 4.33681e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.0515625  300 0 0 0 8.18359e-08 0 0.218434 0 2.1684e-19 0.719381 1.34441e-17 -6.28837e-18 6.50521e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.0445313  300 0 0 0 1.15771e-07 0 0.218434 0 6.50521e-19 0.719381 1.45283e-17 -6.72205e-18 6.50521e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.0375  300 0 0 0 1.63817e-07 0 0.218434 0 1.51788e-18 0.719381 1.56125e-17 -7.37257e-18 1.51788e-18 0 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 2.1684e-19 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.028125  300 0 0 0 2.58953e-07 0 0.218434 0 8.0231e-18 0.719381 1.71304e-17 -8.0231e-18 7.80626e-18 -8.67362e-19 -6.50521e-19 0 -2.1684e-19 0 0 -4.33681e-19 2.1684e-19 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 2.1684e-18 0 0 0 0 0 0 0
-0.0234375  300 0 0 0 3.27772e-07 0 0.218434 0 3.14419e-17 0.719381 1.82146e-17 -8.0231e-18 4.46691e-17 3.25261e-18 -2.1684e-19 0 -2.1684e-19 0 0 -4.33681e-19 6.50521e-19 0 0 0 0 1.30104e-18 0 8.67362e-19 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 1.95156e-18 0 0 0 0 0 0 0
-0.01875  300 0 0 0 4.14432e-07 0 0.218434 0 8.63025e-17 0.719381 1.99493e-17 -7.15573e-18 1.39428e-16 1.95156e-17 1.30104e-18 0 0 0 0 -2.1684e-19 1.51788e-18 0 0 0 4.33681e-19 1.30104e-18 0 2.81893e-18 0 2.1684e-19 0 0 0 0 6.50521e-19 0 0 0 4.33681e-19 0 0.0621849 0 3.03577e-18 0 0 0 0 0 0 0
-0.009375  300 0 0 0 6.55148e-07 0 0.218434 0 4.19586e-16 0.719381 2.77556e-17 0 7.75205e-16 1.8735e-16 1.86483e-17 0 1.95156e-18 0 0 1.30104e-18 6.93889e-18 0 0 0 5.63785e-18 1.30104e-18 0 1.75641e-17 0 2.1684e-18 2.1684e-19 2.1684e-19 0 0 8.0231e-18 0 0 0 4.33681e-19 0 0.062185 0 -1.53957e-17 0 0 0 0 0 0 0
0  300 0 0 0 1.03925e-06 0 0.218433 0 3.54924e-15 0.71938 1.2837e-16 1.31622e-16 1.07119e-14 -2.01228e-15 -1.95156e-16 0 -1.88651e-17 0 0 -1.04083e-17 5.76796e-17 0 0 0 -4.05492e-17 1.30104e-18 0 1.01958e-15 0 -1.1601e-16 -4.33681e-19 -1.30104e-18 0 0 -4.40186e-17 0 0 -2.1684e-19 4.33681e-19 0 0.062185 0 2.25514e-17 0 0 0 0 0 0 0
0.0125  300 0 0 0 1.90732e-06 2.1684e-19 0.218433 0 4.85788e-14 0.71938 2.53725e-15 3.54079e-15 2.50071e-13 4.33173e-14 3.98249e-15 0 3.46728e-16 0 0 1.29671e-16 7.92985e-16 0 0 0 6.26235e-16 1.30104e-18 0 1.06274e-13 0 1.14602e-14 6.07153e-18 1.4962e-17 0 0 5.36897e-16 0 0 2.60209e-18 4.33681e-19 0 0.0621851 0 -1.04517e-16 0 0 0 0 0 0 0
0.025  300 0 0 0 3.54088e-06 2.81893e-18 0.218433 0 -1.17012e-12 0.719378 -2.75203e-14 -3.72317e-14 -2.75698e-12 -1.65767e-13 -1.49353e-14 0 -1.24488e-15 0 0 -3.89445e-16 -1.88909e-14 0 0 0 -2.0602e-15 1.30104e-18 0 -7.13756e-13 0 -6.16189e-14 -1.60462e-17 -4.09828e-17 0 0 -1.54455e-15 -2.1684e-19 0 -6.93889e-18 4.33681e-19 -2.1684e-19 0.0621853 0 1.16226e-16 0 0 0 0 0 0 0
0.0375  300 0 0 0 6.61503e-06 2.77556e-17 0.218433 0 3.18095e-11 0.719375 3.47903e-13 4.50208e-13 3.50187e-11 7.98632e-13 7.07305e-14 0 5.6823e-15 0 0 1.53458e-15 5.08002e-13 0 0 0 8.76274e-15 1.51788e-18 0 5.67487e-12 0 3.99709e-13 5.94143e-17 1.50487e-16 0 0 5.91411e-15 6.50521e-19 0 2.53703e-17 4.33681e-19 4.33681e-19 0.0621857 0 -1.93639e-16 0 0 0 0 0 0 0
0.040625  300 0 0 0 7.80718e-06 7.02563e-17 0.218433 2.1684e-19 -1.04542e-10 0.719374 -3.49504e-13 -4.14632e-13 -3.55869e-11 1.94012e-13 1.81498e-14 0 1.62088e-15 0 0 6.00648e-16 -1.64619e-12 0 0 0 2.96486e-15 1.51788e-18 0 -1.50294e-12 0 -1.20691e-14 2.62377e-17 6.59195e-17 0 0 2.43729e-15 2.1684e-19 0 1.12757e-17 4.33681e-19 2.1684e-19 0.0621859 0 -4.01155e-17 0 0 0 0 0 0 0
0.04375  300 0 0 0 9.19688e-06 1.36393e-16 0.218432 2.1684e-19 -3.41344e-10 0.719372 -1.62642e-12 -2.00548e-12 -1.64785e-10 -1.17859e-12 -1.02152e-13 0 -7.8364e-15 0 0 -1.76985e-15 -5.38913e-12 0 0 0 -1.10623e-14 1.30104e-18 0 -1.55498e-11 0 -8.55939e-13 -6.26669e-17 -1.60679e-16 0 0 -6.58219e-15 -8.67362e-19 0 -2.66714e-17 4.33681e-19 -4.33681e-19 0.0621861 0 2.56956e-16 0 0 0 0 0 0 0
0.05  300 0 0 0 1.26671e-05 3.84458e-16 0.218432 6.50521e-19 -1.3383e-09 0.719369 -7.36348e-12 -9.19367e-12 -7.4483e-10 -9.15415e-12 -8.07576e-13 0 -6.44471e-14 0 0 -1.74507e-14 -2.11566e-11 0 0 0 -9.88478e-14 -2.1684e-19 0 -8.39718e-11 0 -5.20021e-12 -6.91721e-16 -1.7512e-15 0 0 -6.77574e-14 -8.45678e-18 -4.33681e-19 -2.96855e-16 4.33681e-19 -7.58942e-18 0.0621865 0 1.47386e-15 0 0 0 0 0 -4.33681e-19 0
0.056  300 0 0 0 1.71783e-05 1.01243e-15 0.218431 1.73472e-18 -4.48332e-09 0.719365 -2.82176e-11 -3.56626e-11 -2.84978e-09 -6.90493e-11 -6.28658e-12 0 -5.40419e-13 0 0 -2.29064e-13 -7.09581e-11 0 0 0 -9.90808e-13 2.71051e-17 0 -3.85915e-10 0 -2.74168e-11 -1.4174e-14 -3.40084e-14 0 0 -1.03095e-12 -1.52222e-16 3.90313e-18 -6.50847e-15 4.33681e-19 5.55112e-17 0.0621871 0 4.34873e-15 0 0 0 0 0 2.38524e-18 0
0.059  300 0 0 0 2.00166e-05 1.69526e-15 0.218431 3.03577e-18 -8.57926e-09 0.719362 -5.88428e-11 -7.49616e-11 -5.93661e-09 -2.30771e-10 -2.14938e-11 0 -1.94953e-12 0 -6.50521e-19 -1.13638e-12 -1.35886e-10 0 0 0 -4.06351e-12 -2.84495e-16 0 -9.08567e-10 0 -7.09748e-11 -9.4529e-14 -2.19207e-13 0 0 -5.65896e-12 -9.40003e-16 -2.29851e-17 -4.52637e-14 4.33681e-19 -2.11203e-16 0.0621874 0 7.8982e-15 0 0 0 0 0 -6.28837e-18 0
0.062  300 0 0 0 2.33051e-05 2.76905e-15 0.21843 4.77049e-18 -1.55301e-08 0.719358 -1.135e-10 -1.45411e-10 -1.14426e-08 -5.84816e-10 -5.50321e-11 0 -5.10952e-12 0 -2.60209e-18 -3.34357e-12 -2.46119e-10 0 0 0 -1.12078e-11 -1.30993e-15 0 -1.90239e-09 0 -1.57512e-10 -3.00966e-13 -6.92386e-13 0 0 -1.71512e-11 -2.9384e-15 -1.21431e-16 -1.45469e-13 0 -1.25486e-15 0.0621879 2.1684e-19 1.32075e-14 0 0 0 0 0 -4.55365e-17 0
0.074  299.998 0 0 0 4.1675e-05 1.32633e-14 0.218428 2.34188e-17 -9.17863e-08 0.71934 -7.61076e-10 -9.85662e-10 -7.66214e-08 -6.21149e-09 -5.93477e-10 0 -5.70144e-11 0 -6.54858e-17 -4.37934e-11 -1.45632e-09 0 0 0 -1.34454e-10 -2.88881e-14 0 -1.48377e-08 0 -1.35759e-09 -4.3659e-12 -9.94291e-12 0 0 -2.33574e-10 -4.16423e-14 -3.17129e-15 -2.13513e-12 -1.27936e-17 -3.58253e-14 0.0621902 6.50521e-19 -7.40482e-14 0 -3.46945e-18 -8.67362e-19 -2.1684e-19 -2.1684e-19 -1.56992e-15 0
