TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.109 5.86216e-05 0 1 5.93913e-09 1.08001e-09
0.0133779  419.109 5.86215e-05 0 1 5.93807e-09 1.07981e-09
0.0200669  419.109 5.86215e-05 0 1 5.93618e-09 1.07946e-09
0.0267559  419.109 5.86215e-05 0 1 5.93347e-09 1.07896e-09
0.0334448  419.11 5.86215e-05 0 1 5.92996e-09 1.07832e-09
0.0401338  419.11 5.86214e-05 0 1 5.92566e-09 1.07752e-09
0.0468227  419.11 5.86214e-05 0 1 5.92057e-09 1.07658e-09
0.0535117  419.111 5.86213e-05 0 1 5.91468e-09 1.0755e-09
0.0602007  419.111 5.86212e-05 0 1 5.90801e-09 1.07427e-09
0.0668896  419.112 5.86212e-05 0 1 5.90055e-09 1.07289e-09
0.0735786  419.112 5.86211e-05 0 1 5.89231e-09 1.07137e-09
0.0802676  419.113 5.8621e-05 0 1 5.8833e-09 1.06971e-09
0.0869565  419.114 5.86209e-05 0 1 5.8735e-09 1.0679e-09
0.0936455  419.114 5.86208e-05 0 1 5.86293e-09 1.06595e-09
0.100334  419.115 5.86207e-05 0 1 5.85158e-09 1.06386e-09
0.107023  419.116 5.86206e-05 0 1 5.83947e-09 1.06163e-09
0.113712  419.117 5.86204e-05 0 1 5.82659e-09 1.05925e-09
0.120401  419.118 5.86203e-05 0 1 5.81294e-09 1.05674e-09
0.12709  419.119 5.86202e-05 0 1 5.79854e-09 1.05408e-09
0.133779  419.12 5.862e-05 0 1 5.78338e-09 1.05128e-09
0.140468  419.121 5.86198e-05 0 1 5.76746e-09 1.04835e-09
0.147157  419.122 5.86197e-05 0 1 5.7508e-09 1.04528e-09
0.153846  419.124 5.86195e-05 0 1 5.73339e-09 1.04207e-09
0.160535  419.125 5.86193e-05 0 1 5.71524e-09 1.03872e-09
0.167224  419.126 5.86191e-05 0 1 5.69635e-09 1.03524e-09
0.173913  419.128 5.86189e-05 0 1 5.67673e-09 1.03162e-09
0.180602  419.129 5.86187e-05 0 1 5.65638e-09 1.02787e-09
0.187291  419.13 5.86185e-05 0 1 5.63532e-09 1.02399e-09
0.19398  419.132 5.86183e-05 0 1 5.61353e-09 1.01997e-09
0.200669  419.134 5.86181e-05 0 1 5.59103e-09 1.01582e-09
0.207358  419.135 5.86179e-05 0 1 5.56782e-09 1.01154e-09
0.214047  419.137 5.86176e-05 0 1 5.54391e-09 1.00714e-09
0.220736  419.139 5.86174e-05 0 1 5.51931e-09 1.0026e-09
0.227425  419.141 5.86171e-05 0 1 5.49401e-09 9.97939e-10
0.234114  419.142 5.86169e-05 0 1 5.46803e-09 9.93151e-10
0.240803  419.144 5.86166e-05 0 1 5.44137e-09 9.88238e-10
0.247492  419.146 5.86163e-05 0 1 5.41405e-09 9.83202e-10
0.254181  419.148 5.86161e-05 0 1 5.38605e-09 9.78043e-10
0.26087  419.15 5.86158e-05 0 1 5.3574e-09 9.72763e-10
