TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.218492  500 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.178446  500 0 8.07218e-07 0 0.222587 -2.60209e-18 2.46517e-09 0.73306 -2.0974e-12 -1.93894e-12 -9.24575e-11 -3.12123e-12 -5.35396e-13 0 -4.17975e-14 0 0 -2.40476e-15 4.54683e-12 0 0 0 -5.71093e-15 -5.89589e-16 0 -2.34001e-11 0 -1.06054e-12 -2.92735e-17 -3.38488e-16 0 0 -1.83078e-15 -1.66967e-17 0 -3.26562e-16 0 -9.84456e-17 0.0443524 -2.1684e-19 -1.09106e-13 -2.81893e-18 -9.25909e-17 -1.4102e-14 -3.2257e-14 -4.18502e-17 -6.50521e-19 0
-0.15175  500 0 2.91462e-06 0 0.222587 -1.0842e-18 -1.42063e-09 0.733058 5.37219e-13 4.76386e-13 2.32865e-11 -2.26332e-14 9.21528e-15 0 -1.01915e-17 0 0 -1.56125e-16 -1.84128e-12 0 0 0 -3.37837e-16 -1.21647e-16 0 4.02703e-12 0 1.14777e-13 9.97466e-18 -3.42608e-17 0 0 -1.75641e-16 -1.73472e-18 0 -3.85976e-17 0 -2.47198e-17 0.0443526 0 -4.24962e-14 -1.0842e-18 -7.45931e-17 -5.99347e-15 -2.98114e-14 -3.5345e-17 -2.1684e-19 0
-0.133952  500 0 6.0448e-06 0 0.222586 -1.95156e-18 1.37507e-08 0.733055 -5.68489e-12 -5.13915e-12 -2.4833e-10 -4.78299e-12 -8.63234e-13 0 -6.49853e-14 0 0 -3.27949e-15 1.72078e-11 0 0 0 -7.87738e-15 -6.2038e-16 0 -5.26727e-11 0 -2.07622e-12 -4.44523e-17 -4.30211e-16 0 0 -2.35012e-15 -2.08167e-17 0 -4.01805e-16 0 -9.6494e-17 0.0443529 -2.1684e-19 -9.1424e-14 -2.38524e-18 -1.00397e-16 -1.09793e-14 -3.6849e-14 -4.59702e-17 -6.50521e-19 0
-0.122087  500 0 9.50326e-06 2.1684e-19 0.222586 -1.30104e-18 1.48399e-07 0.733051 1.27407e-10 1.00361e-10 5.25373e-09 1.26592e-11 2.68609e-12 0 1.8021e-13 0 0 5.80547e-15 5.19989e-10 0 0 0 1.45448e-14 2.46764e-16 0 4.84189e-10 0 1.18172e-11 1.09504e-16 5.75278e-16 0 0 3.27277e-15 2.62377e-17 0 4.63388e-16 0 9.75782e-18 0.0443532 6.50521e-19 -4.68252e-14 -1.0842e-18 -9.41087e-17 -7.54713e-15 -3.78267e-14 -4.4886e-17 -2.1684e-19 0
-0.110221  500.001 0 1.45692e-05 3.03577e-18 0.222585 -3.90313e-18 6.66122e-07 0.733046 8.87724e-10 7.15129e-10 3.69367e-08 3.33082e-10 5.42032e-11 0 4.35993e-12 0 0 5.51958e-13 2.80336e-09 0 0 0 1.10005e-12 -7.87326e-15 0 4.22114e-09 0 1.31708e-10 -1.28946e-14 -9.92453e-14 0 0 -8.95502e-13 -2.97093e-15 0 -3.57208e-14 0 -6.54641e-16 0.0443537 4.98733e-18 -9.56314e-14 -2.38524e-18 -1.29671e-16 -1.36763e-14 -4.29674e-14 -5.50775e-17 -3.25261e-18 0
-0.102311  500.005 0 1.92548e-05 1.97325e-17 0.222584 1.14058e-16 1.8296e-06 0.73304 3.38538e-09 2.7737e-09 1.41819e-07 3.63931e-09 4.75398e-10 0 4.44125e-11 0 1.0842e-18 1.88608e-11 8.8184e-09 1.73472e-18 0 0 3.04278e-11 3.34691e-14 0 1.90883e-08 0 7.19838e-10 6.09852e-13 5.39027e-12 0 0 7.87215e-11 1.02275e-13 0 8.00751e-13 2.1684e-19 1.58098e-15 0.0443542 2.5804e-17 2.56184e-13 6.50521e-18 -9.12898e-17 -6.11121e-15 -4.38978e-14 -4.87891e-17 5.63785e-18 0
-0.094401  500.014 8.67362e-19 2.52884e-05 1.00614e-16 0.222583 7.72386e-16 4.49016e-06 0.733032 1.02787e-08 8.50369e-09 4.32275e-07 1.6776e-08 2.06341e-09 0 2.01084e-10 0 1.47451e-17 1.03663e-10 2.37648e-08 9.97466e-18 0 0 1.63899e-10 4.67552e-13 0 6.3595e-08 0 2.62497e-09 4.07093e-12 3.42377e-11 0 0 4.89178e-10 6.71781e-13 1.51788e-18 5.52867e-12 3.42608e-17 5.54108e-14 0.0443548 1.01264e-16 1.29063e-12 3.23092e-17 -2.55004e-16 5.05108e-15 -4.61627e-14 -3.68629e-17 9.43039e-16 0
-0.0891276  500.03 6.07153e-18 3.0275e-05 3.35235e-16 0.222581 2.91694e-15 8.16572e-06 0.733024 2.16141e-08 1.80007e-08 9.11419e-07 4.72332e-08 5.56591e-09 0 5.58956e-10 0 1.2078e-16 3.31301e-10 4.60584e-08 3.33934e-17 0 0 5.16187e-10 3.04806e-12 0 1.42559e-07 0 6.26511e-09 1.52331e-11 1.2166e-10 0 0 1.71035e-09 2.44714e-12 1.36609e-17 2.08999e-11 2.9757e-15 7.8153e-13 0.0443553 2.82326e-16 4.69098e-12 1.17744e-16 7.65013e-16 7.23232e-14 -3.71376e-14 6.61363e-17 5.52408e-14 0
-0.0838542  500.06 3.05745e-17 3.61743e-05 1.01872e-15 0.222578 9.01341e-15 1.44373e-05 0.733013 4.32335e-08 3.62011e-08 1.82702e-06 1.18056e-07 1.34931e-08 0 1.38449e-09 0 6.89769e-16 9.02267e-10 8.60418e-08 9.84456e-17 0 0 1.39236e-09 1.19556e-11 4.33681e-19 3.00295e-07 0 1.38623e-08 4.60369e-11 3.54162e-10 0 0 4.9301e-09 7.23135e-12 8.41341e-17 6.31218e-11 1.72436e-14 3.81231e-12 0.044356 7.35306e-16 1.35831e-11 3.41307e-16 1.30703e-14 2.55509e-13 -5.27269e-15 5.71375e-16 3.14751e-13 0
