TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.370302  300 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.250167  299.981 -1.10589e-17 -6.50521e-19 -4.33681e-19 -4.11545e-07 0 0.211851 -4.33681e-18 -1.32672e-07 0.697695 -1.87183e-09 -7.22307e-09 -7.30339e-07 -5.30062e-08 -2.94885e-09 0 -3.29374e-11 0 9.12898e-17 4.31231e-10 -9.12521e-10 -4.33681e-19 0 0 1.94751e-09 2.37826e-12 0 -3.17903e-07 0 -5.7965e-08 8.36341e-11 2.56731e-09 0 0 2.69509e-08 3.52737e-12 1.20446e-14 5.66155e-10 -2.73798e-14 -6.9538e-11 0.0904556 0 -1.55906e-09 -8.67362e-19 -9.0575e-11 6.8996e-14 5.18614e-12 5.19835e-12 -4.35375e-11 0
-0.170076  299.994 -1.10589e-17 -6.50521e-19 0 8.2161e-07 0 0.211849 6.07153e-18 -3.77855e-08 0.697695 -5.86195e-10 -2.25679e-09 -2.26402e-07 -2.01667e-08 -1.12791e-09 0 -1.272e-11 0 1.4962e-17 1.74294e-10 -2.57816e-10 0 0 0 7.65144e-10 1.10247e-12 0 -1.07523e-07 0 -2.04851e-08 3.36345e-11 1.05241e-09 0 0 1.09189e-08 1.4286e-12 -1.24835e-14 2.32916e-10 -1.2637e-14 -3.1381e-11 0.0904558 2.1684e-19 -7.67571e-10 -4.33681e-19 -4.38757e-11 -1.59189e-13 2.57156e-12 2.54372e-12 -1.99975e-11 0
-0.116683  299.983 -1.10589e-17 -6.50521e-19 -4.33681e-19 3.22426e-05 0 0.211845 -1.51788e-18 -1.23834e-07 0.697662 -1.68877e-09 -6.49389e-09 -6.59027e-07 -4.41248e-08 -2.44985e-09 0 -2.72656e-11 0 6.00648e-17 3.52024e-10 -8.54432e-10 -2.1684e-19 0 0 1.60195e-09 1.91052e-12 0 -2.77036e-07 0 -4.96442e-08 6.72669e-11 2.07985e-09 0 0 2.19243e-08 2.85564e-12 2.9741e-14 4.58085e-10 -2.13412e-14 -5.45976e-11 0.0904615 0 -1.19643e-09 -6.50521e-19 -6.97828e-11 -1.05123e-13 3.97443e-12 3.99556e-12 -3.40131e-11 0
-0.0810872  299.996 -1.10589e-17 -6.50521e-19 0 0.000114886 -4.33681e-19 0.211831 8.67362e-18 -1.02249e-08 0.697578 -3.62462e-10 -1.42603e-09 -1.36549e-07 -2.17265e-08 -1.22321e-09 0 -1.39557e-11 0 1.97325e-17 1.9932e-10 -6.04237e-11 0 0 0 8.55308e-10 1.32954e-12 0 -9.20035e-08 0 -1.95222e-08 3.89315e-11 1.22083e-09 0 0 1.25521e-08 1.6517e-12 -3.85503e-14 2.70891e-10 -1.53629e-14 -3.81071e-11 0.0904766 2.1684e-19 -9.40243e-10 -4.33681e-19 -5.37742e-11 -2.05821e-13 3.14973e-12 3.11736e-12 -2.43861e-11 0
-0.0573568  299.968 -1.10589e-17 -4.33681e-19 -6.50521e-19 0.000238281 8.13152e-17 0.211814 -2.34188e-17 -3.06696e-07 0.697451 -3.25013e-09 -1.22975e-08 -1.27877e-06 -5.2823e-08 -2.90508e-09 0 -3.17907e-11 0 6.80879e-17 3.84706e-10 -2.1666e-09 -6.50521e-19 0 0 1.81529e-09 1.89432e-12 0 -4.27421e-07 0 -6.90619e-08 7.14324e-11 2.21558e-09 0 0 2.37287e-08 3.05674e-12 6.88356e-14 4.85716e-10 -2.03865e-14 -5.29104e-11 0.0904989 -4.33681e-19 -1.11755e-09 -6.50521e-19 -6.54417e-11 -1.8059e-13 3.70797e-12 3.73748e-12 -3.26085e-11 0
-0.0415365  300.335 -1.10589e-17 -4.33681e-19 4.33681e-19 0.000375187 9.6494e-16 0.21177 1.38778e-17 3.6785e-05 0.697276 3.20064e-08 1.10529e-07 1.29966e-05 3.74979e-08 1.85089e-09 0 1.62456e-11 0 6.15827e-17 -2.41027e-11 9.56613e-07 3.25261e-18 0 0 -5.59322e-10 1.09206e-12 -2.1684e-19 1.51205e-06 0 1.46767e-07 6.16963e-12 2.0677e-10 0 0 -1.26407e-10 1.69424e-13 -1.38521e-13 5.91528e-11 -1.43958e-14 -3.37628e-11 0.0905259 4.33681e-19 -9.65793e-10 -6.50521e-19 -5.46113e-11 -2.33441e-13 3.24602e-12 3.18955e-12 -2.27898e-11 0
-0.0309896  301.617 -1.10589e-17 -4.33681e-19 5.44269e-16 0.000502086 4.33898e-15 0.211659 3.04036e-14 0.000145647 0.697052 1.6108e-07 5.68652e-07 6.47913e-05 2.97347e-06 2.17569e-07 2.1684e-19 9.37285e-09 0 3.84564e-14 5.52484e-09 3.7336e-06 5.33427e-17 0 0 8.7945e-08 3.56123e-12 6.50521e-19 1.16562e-05 0 1.70125e-06 5.50284e-10 1.76388e-08 0 0 2.6739e-07 2.70084e-11 5.96742e-13 3.50942e-09 -2.58699e-14 -8.18735e-11 0.0905557 7.14272e-16 -1.15091e-09 -6.50521e-19 -6.96146e-11 -2.04015e-13 3.7787e-12 3.89033e-12 -4.39606e-11 -2.1684e-19
-0.0239583  303.744 -1.10589e-17 -4.33681e-19 5.80937e-15 0.000606915 1.1774e-14 0.21148 3.20761e-13 0.000315002 0.6968 3.83699e-07 1.35609e-06 0.000152994 1.07587e-05 8.00701e-07 3.25261e-18 3.57378e-08 4.33681e-19 5.85511e-13 2.52184e-08 8.03661e-06 1.49511e-15 0 0 3.59447e-07 4.33602e-11 6.37511e-17 3.13051e-05 8.67362e-19 4.99886e-06 2.79535e-09 8.82828e-08 4.33681e-19 0 1.25762e-06 1.33208e-10 3.07977e-11 1.79513e-08 1.44158e-13 2.39991e-09 0.0905854 7.71453e-15 -1.87293e-10 -2.1684e-19 -2.60938e-11 -2.7764e-13 2.71521e-12 2.17424e-12 2.1272e-10 7.58942e-18
-0.0192708  306.22 -1.10589e-17 -4.33681e-19 2.28324e-14 0.000687251 2.35042e-14 0.211272 1.23426e-12 0.000505875 0.696556 6.5268e-07 2.29445e-06 0.000257737 2.23161e-05 1.67305e-06 2.53703e-17 7.59349e-08 3.68629e-18 2.95769e-12 5.86442e-08 1.28834e-05 8.81326e-15 0 0 7.8948e-07 1.54886e-10 4.58401e-16 5.62924e-05 6.72205e-18 9.39331e-06 6.79159e-09 2.13184e-07 3.25261e-18 4.33681e-19 2.95041e-06 3.20664e-10 1.17127e-10 4.38005e-08 8.61877e-13 9.79928e-09 0.0906119 3.05103e-14 6.47155e-09 6.72205e-18 1.1938e-09 2.05109e-15 1.20193e-11 7.09744e-11 1.13432e-09 1.05168e-16
-0.0145833  309.952 -1.10589e-17 -4.33681e-19 7.83132e-14 0.000776682 4.73486e-14 0.210953 4.0918e-12 0.000787491 0.696227 1.07343e-06 3.73385e-06 0.000418254 4.28301e-05 3.22743e-06 1.57643e-16 1.48441e-07 2.64545e-17 1.18351e-11 1.23574e-07 2.00426e-05 4.15026e-14 0 0 1.58454e-06 4.63761e-10 2.42644e-15 9.63777e-05 4.16334e-17 1.66656e-05 1.47171e-08 4.59885e-07 2.05998e-17 2.81893e-18 6.22872e-06 6.93636e-10 3.39188e-10 9.52519e-08 3.28046e-12 2.90736e-08 0.0906456 1.05391e-13 2.88692e-08 4.27176e-17 6.63739e-09 3.45381e-12 7.65106e-11 4.29577e-10 3.74121e-09 7.16224e-16
-0.0114583  313.467 -1.10589e-17 -4.33681e-19 1.75633e-13 0.000841782 7.93423e-14 0.210646 8.8917e-12 0.00104804 0.695941 1.48835e-06 5.11128e-06 0.000572017 6.51893e-05 4.92568e-06 5.16297e-16 2.28552e-07 9.38919e-17 3.08626e-11 2.00985e-07 2.66821e-05 1.20784e-13 2.1684e-19 0 2.48321e-06 1.01301e-09 7.15617e-15 0.000136327 1.39212e-16 2.41141e-05 2.42507e-08 7.5554e-07 7.17742e-17 1.10589e-17 1.00904e-05 1.14967e-09 6.73852e-10 1.57364e-07 8.48533e-12 5.87583e-08 0.0906731 2.37984e-13 7.27725e-08 1.50054e-16 2.04572e-08 2.80016e-11 3.23979e-10 1.48249e-09 8.07206e-09 2.63504e-15
-0.00833333  318.025 -1.10589e-17 -4.33681e-19 3.82143e-13 0.000911404 1.35522e-13 0.210243 1.85857e-11 0.00138155 0.695588 2.0497e-06 6.91894e-06 0.000774219 9.74146e-05 7.37511e-06 1.59942e-15 3.4504e-07 3.116e-16 7.48525e-11 3.20362e-07 3.52073e-05 3.37046e-13 4.33681e-19 0 3.81174e-06 2.15995e-09 1.95185e-14 0.000190356 4.48209e-16 3.43863e-05 3.89518e-08 1.21027e-06 2.39175e-16 4.01155e-17 1.59624e-05 1.86844e-09 1.26762e-09 2.53403e-07 2.07084e-11 1.12532e-07 0.0907052 5.22536e-13 1.63761e-07 5.12828e-16 5.36544e-08 1.15195e-10 1.03991e-09 4.19584e-09 1.62919e-08 8.12371e-15
