TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.615 5.85508e-05 0 1 6.45443e-09 1.30359e-09
0.0133779  419.615 5.85508e-05 0 1 6.4542e-09 1.30354e-09
0.0200669  419.615 5.85508e-05 0 1 6.45377e-09 1.30345e-09
0.0267559  419.615 5.85508e-05 0 1 6.45317e-09 1.30333e-09
0.0334448  419.615 5.85508e-05 0 1 6.45238e-09 1.30317e-09
0.0401338  419.615 5.85508e-05 0 1 6.45141e-09 1.30297e-09
0.0468227  419.615 5.85508e-05 0 1 6.45027e-09 1.30273e-09
0.0535117  419.615 5.85508e-05 0 1 6.44895e-09 1.30246e-09
0.0602007  419.615 5.85508e-05 0 1 6.44745e-09 1.30216e-09
0.0668896  419.615 5.85508e-05 0 1 6.44578e-09 1.30181e-09
0.0735786  419.615 5.85508e-05 0 1 6.44393e-09 1.30143e-09
0.0802676  419.615 5.85508e-05 0 1 6.4419e-09 1.30102e-09
0.0869565  419.616 5.85508e-05 0 1 6.4397e-09 1.30056e-09
0.0936455  419.616 5.85508e-05 0 1 6.43732e-09 1.30008e-09
0.100334  419.616 5.85507e-05 0 1 6.43476e-09 1.29955e-09
0.107023  419.616 5.85507e-05 0 1 6.43203e-09 1.29899e-09
0.113712  419.616 5.85507e-05 0 1 6.42912e-09 1.29839e-09
0.120401  419.616 5.85507e-05 0 1 6.42603e-09 1.29776e-09
0.12709  419.616 5.85507e-05 0 1 6.42277e-09 1.29709e-09
0.133779  419.616 5.85507e-05 0 1 6.41934e-09 1.29639e-09
0.140468  419.616 5.85507e-05 0 1 6.41573e-09 1.29565e-09
0.147157  419.616 5.85507e-05 0 1 6.41194e-09 1.29487e-09
0.153846  419.617 5.85506e-05 0 1 6.40798e-09 1.29406e-09
0.160535  419.617 5.85506e-05 0 1 6.40385e-09 1.29321e-09
0.167224  419.617 5.85506e-05 0 1 6.39954e-09 1.29233e-09
0.173913  419.617 5.85506e-05 0 1 6.39505e-09 1.29141e-09
0.180602  419.617 5.85506e-05 0 1 6.3904e-09 1.29045e-09
0.187291  419.617 5.85505e-05 0 1 6.38557e-09 1.28946e-09
0.19398  419.617 5.85505e-05 0 1 6.38056e-09 1.28843e-09
0.200669  419.617 5.85505e-05 0 1 6.37539e-09 1.28737e-09
0.207358  419.618 5.85505e-05 0 1 6.37004e-09 1.28628e-09
0.214047  419.618 5.85505e-05 0 1 6.36452e-09 1.28514e-09
0.220736  419.618 5.85504e-05 0 1 6.35882e-09 1.28398e-09
0.227425  419.618 5.85504e-05 0 1 6.35296e-09 1.28277e-09
0.234114  419.618 5.85504e-05 0 1 6.34692e-09 1.28153e-09
0.240803  419.619 5.85504e-05 0 1 6.34071e-09 1.28026e-09
0.247492  419.619 5.85503e-05 0 1 6.33433e-09 1.27895e-09
0.254181  419.619 5.85503e-05 0 1 6.32778e-09 1.27761e-09
0.26087  419.619 5.85503e-05 0 1 6.32106e-09 1.27623e-09
0.267559  419.619 5.85502e-05 0 1 6.31417e-09 1.27482e-09
0.274247  419.62 5.85502e-05 0 1 6.30711e-09 1.27337e-09
0.280936  419.62 5.85502e-05 0 1 6.29989e-09 1.27189e-09
0.287625  419.62 5.85502e-05 0 1 6.29249e-09 1.27037e-09
0.294314  419.62 5.85501e-05 0 1 6.28492e-09 1.26882e-09
0.301003  419.62 5.85501e-05 0 1 6.27719e-09 1.26723e-09
0.307692  419.621 5.85501e-05 0 1 6.26929e-09 1.26561e-09
0.314381  419.621 5.855e-05 0 1 6.26122e-09 1.26396e-09
0.32107  419.621 5.855e-05 0 1 6.25299e-09 1.26227e-09
0.327759  419.621 5.855e-05 0 1 6.24459e-09 1.26055e-09
0.334448  419.622 5.85499e-05 0 1 6.23602e-09 1.25879e-09
0.341137  419.622 5.85499e-05 0 1 6.22729e-09 1.257e-09
0.347826  419.622 5.85499e-05 0 1 6.2184e-09 1.25518e-09
0.354515  419.622 5.85498e-05 0 1 6.20934e-09 1.25332e-09
0.361204  419.623 5.85498e-05 0 1 6.20011e-09 1.25143e-09
0.367893  419.623 5.85497e-05 0 1 6.19073e-09 1.2495e-09
0.374582  419.623 5.85497e-05 0 1 6.18118e-09 1.24754e-09
0.381271  419.623 5.85497e-05 0 1 6.17146e-09 1.24555e-09
0.38796  419.624 5.85496e-05 0 1 6.16159e-09 1.24353e-09
0.394649  419.624 5.85496e-05 0 1 6.15156e-09 1.24147e-09
0.401338  419.624 5.85495e-05 0 1 6.14136e-09 1.23938e-09
0.408027  419.625 5.85495e-05 0 1 6.131e-09 1.23726e-09
0.414716  419.625 5.85495e-05 0 1 6.12049e-09 1.2351e-09
0.421405  419.625 5.85494e-05 0 1 6.10981e-09 1.23291e-09
0.428094  419.626 5.85494e-05 0 1 6.09898e-09 1.23069e-09
0.434783  419.626 5.85493e-05 0 1 6.08799e-09 1.22844e-09
0.441472  419.626 5.85493e-05 0 1 6.07684e-09 1.22615e-09
0.448161  419.626 5.85492e-05 0 1 6.06553e-09 1.22383e-09
0.454849  419.627 5.85492e-05 0 1 6.05407e-09 1.22148e-09
0.461538  419.627 5.85492e-05 0 1 6.04245e-09 1.2191e-09
0.468227  419.627 5.85491e-05 0 1 6.03068e-09 1.21669e-09
0.474916  419.628 5.85491e-05 0 1 6.01875e-09 1.21424e-09
0.481605  419.628 5.8549e-05 0 1 6.00667e-09 1.21177e-09
