TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.170076  300 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.116683  299.988 2.1684e-19 2.1684e-19 -2.1684e-19 2.88445e-05 0 0.211845 1.95156e-18 -2.24568e-07 0.697666 -1.16787e-09 -4.31706e-09 -4.50598e-07 -1.05937e-08 -3.54291e-10 0 2.59693e-11 0 1.53957e-17 1.90291e-10 -4.24472e-09 0 0 0 1.14669e-09 5.38494e-13 0 -1.52862e-07 0 -2.45966e-08 3.31874e-11 9.52835e-10 0 0 1.07556e-08 1.34659e-12 1.20305e-14 2.07724e-10 -8.48757e-15 -3.41481e-11 0.0904609 0 -3.16768e-10 -2.1684e-19 -9.41618e-12 2.30167e-14 8.70247e-13 1.55685e-12 -1.2726e-11 0
-0.0810872  300.002 2.1684e-19 2.1684e-19 0 0.000107404 -6.50521e-19 0.211832 1.95156e-18 6.61976e-08 0.697585 2.1396e-10 7.57013e-10 8.41192e-08 -8.11795e-10 -2.95214e-11 0 2.48944e-12 0 4.33681e-19 2.83363e-11 1.2942e-09 0 0 0 1.35272e-10 1.44497e-13 0 1.14386e-08 0 4.50705e-10 5.66372e-12 1.64364e-10 0 0 1.69319e-09 2.25282e-13 -1.23864e-14 3.67867e-11 -2.77686e-15 -1.0114e-11 0.0904752 0 -1.28228e-10 0 -3.6255e-12 -8.19006e-15 3.60628e-13 6.19252e-13 -4.04341e-12 0
-0.0573568  299.973 2.1684e-19 2.1684e-19 -4.33681e-19 0.000226611 7.58942e-17 0.211815 -9.75782e-18 -6.62983e-07 0.697463 -2.69618e-09 -9.7773e-09 -1.0465e-06 -1.41141e-08 -4.65824e-10 0 3.3332e-11 0 1.9082e-17 2.21451e-10 -1.28162e-08 -2.1684e-19 0 0 1.41123e-09 5.2059e-13 0 -2.78302e-07 0 -3.97307e-08 3.68265e-11 1.06218e-09 0 0 1.23137e-08 1.51289e-12 2.33856e-14 2.29716e-10 -7.5738e-15 -3.13796e-11 0.0904968 -2.1684e-19 -2.57712e-10 -2.1684e-19 -7.80629e-12 6.37814e-15 7.02636e-13 1.27534e-12 -1.13739e-11 0
-0.0415365  300.281 2.1684e-19 2.1684e-19 -2.38524e-18 0.000360115 9.37184e-16 0.211776 -1.62197e-16 3.08978e-05 0.697297 2.72454e-08 9.16784e-08 1.08165e-05 2.28424e-08 7.1558e-10 0 -4.63773e-11 0 1.66967e-17 -1.90539e-10 8.04803e-07 0 0 0 -1.6275e-09 -1.38954e-14 0 1.25921e-06 0 1.24195e-07 -2.37551e-11 -6.95797e-10 0 0 -9.62592e-09 -1.04892e-12 -4.47342e-14 -1.41934e-10 -2.05673e-15 -4.43869e-12 0.0905228 -3.68629e-18 -1.47662e-10 0 -3.96526e-12 -1.21791e-14 4.21698e-13 7.00866e-13 -2.76296e-12 0
-0.0309896  301.414 2.1684e-19 2.1684e-19 3.88144e-16 0.000484627 4.2633e-15 0.211677 2.16684e-14 0.000127475 0.697085 1.428e-07 4.91353e-07 5.61945e-05 2.42165e-06 1.79266e-07 0 7.65604e-09 0 2.70105e-14 4.4241e-09 3.27138e-06 2.25514e-17 0 0 7.00968e-08 1.67225e-12 4.33681e-19 9.96999e-06 0 1.44713e-06 4.22692e-10 1.27195e-08 0 0 1.99532e-07 1.97199e-11 1.8526e-13 2.52341e-09 -1.31863e-14 -6.93439e-11 0.0905514 5.07623e-16 -2.82058e-10 -2.1684e-19 -9.16406e-12 2.65413e-15 7.39122e-13 1.41973e-12 -2.06979e-11 0
-0.0239583  303.337 2.1684e-19 0 4.51961e-15 0.000587936 1.157e-14 0.211516 2.50605e-13 0.000280667 0.696849 3.46221e-07 1.19372e-06 0.000135161 9.03292e-06 6.81535e-07 2.38524e-18 3.02861e-08 2.1684e-19 4.42176e-13 2.16871e-08 7.16636e-06 1.06642e-15 0 0 3.00443e-07 3.4039e-11 4.40186e-17 2.72876e-05 6.50521e-19 4.33708e-06 2.38766e-09 7.06418e-08 2.1684e-19 0 1.01916e-06 1.0703e-10 2.40292e-11 1.4435e-08 1.09628e-13 1.75028e-09 0.0905798 5.99217e-15 3.82846e-10 2.1684e-19 5.23633e-12 -2.62882e-14 1.24263e-13 -2.74221e-13 1.60663e-10 4.77049e-18
-0.0192708  305.604 2.1684e-19 0 1.83625e-14 0.000667364 2.29888e-14 0.211327 9.99656e-13 0.000455391 0.696619 5.94736e-07 2.0417e-06 0.000230133 1.90337e-05 1.44756e-06 1.79978e-17 6.54792e-08 2.60209e-18 2.32153e-12 5.16151e-08 1.16042e-05 6.61884e-15 0 0 6.72921e-07 1.2642e-10 3.31549e-16 4.96336e-05 4.77049e-18 8.24971e-06 5.9726e-09 1.75586e-07 2.1684e-18 2.1684e-19 2.45318e-06 2.64698e-10 9.52241e-11 3.62894e-08 6.56247e-13 7.43665e-09 0.0906051 2.44973e-14 5.48699e-09 5.20417e-18 7.71071e-10 9.27693e-14 4.79064e-12 4.00013e-11 8.50902e-10 7.13405e-17
-0.0145833  309.051 2.1684e-19 0 6.45675e-14 0.000756036 4.59717e-14 0.211035 3.40918e-12 0.00071553 0.696309 9.86424e-07 3.35511e-06 0.000377045 3.70141e-05 2.83062e-06 1.15793e-16 1.29818e-07 1.86483e-17 9.56993e-12 1.10528e-07 1.82162e-05 3.19983e-14 0 0 1.37113e-06 3.83874e-10 1.8284e-15 8.58622e-05 3.01408e-17 1.4798e-05 1.31947e-08 3.86127e-07 1.47451e-17 1.95156e-18 5.27229e-06 5.8274e-10 2.82748e-10 8.04763e-08 2.52471e-12 2.25963e-08 0.0906374 8.67227e-14 2.30184e-08 3.05745e-17 4.34173e-09 1.5495e-12 3.95205e-11 2.61165e-10 2.8544e-09 5.08057e-16
-0.0114583  312.327 2.1684e-19 0 1.47184e-13 0.000820751 7.64965e-14 0.210753 7.54911e-12 0.000958262 0.696038 1.37522e-06 4.62348e-06 0.000519009 5.68512e-05 4.36074e-06 3.89662e-16 2.01818e-07 6.78711e-17 2.56034e-11 1.81628e-07 2.43978e-05 9.45563e-14 2.1684e-19 0 2.17071e-06 8.44203e-10 5.55112e-15 0.000122327 1.02999e-16 2.15764e-05 2.20134e-08 6.42232e-07 5.22585e-17 7.80626e-18 8.64072e-06 9.76311e-10 5.72252e-10 1.34623e-07 6.59231e-12 4.64753e-08 0.0906639 1.98938e-13 5.79771e-08 1.04734e-16 1.3809e-08 1.294e-11 1.82544e-10 9.45035e-10 6.26764e-09 1.96154e-15
-0.00833333  316.601 2.1684e-19 0 3.25767e-13 0.000890119 1.29749e-13 0.210378 1.60797e-11 0.00127106 0.695703 1.90377e-06 6.29989e-06 0.000706968 8.57024e-05 6.58854e-06 1.24054e-15 3.07513e-07 2.3267e-16 6.35425e-11 2.92238e-07 3.23855e-05 2.67668e-13 4.33681e-19 0 3.36424e-06 1.80912e-09 1.55969e-14 0.000172022 3.39138e-16 3.10006e-05 3.57603e-08 1.04042e-06 1.78893e-16 2.90566e-17 1.38164e-05 1.60165e-09 1.09462e-09 2.19256e-07 1.6206e-11 9.03831e-08 0.090695 4.43566e-13 1.30975e-07 3.4933e-16 3.70802e-08 5.458e-11 6.08727e-10 2.75266e-09 1.28518e-08 6.31743e-15
-0.00416667  324.263 2.1684e-19 0 8.96781e-13 0.000990021 2.68686e-13 0.209693 4.14498e-11 0.00182402 0.695135 2.90663e-06 9.34848e-06 0.00105006 0.000144054 1.10937e-05 5.32213e-15 5.23265e-07 1.08377e-15 1.93215e-10 5.34624e-07 4.65746e-05 1.01036e-12 1.51788e-18 0 5.84766e-06 4.85364e-09 5.5154e-14 0.000265599 1.57383e-15 4.91401e-05 6.57224e-08 1.90576e-06 8.53267e-16 1.55475e-16 2.49269e-05 3.01493e-09 2.41141e-09 4.04331e-07 5.0765e-11 2.04643e-07 0.0907448 1.2395e-12 3.46414e-07 1.8104e-15 1.19285e-07 2.75931e-10 2.44343e-09 9.63499e-09 3.0881e-08 2.45364e-14
-0.00208333  329.252 2.1684e-19 0 1.51095e-12 0.00104331 4.10339e-13 0.209236 6.72202e-11 0.00217899 0.69478 3.60744e-06 1.13569e-05 0.0012776 0.000186851 1.43929e-05 1.11528e-14 6.8287e-07 2.36768e-15 3.55373e-10 7.29791e-07 5.57395e-05 2.13999e-12 3.25261e-18 0 7.72254e-06 8.7067e-09 1.06295e-13 0.000329524 3.47812e-15 6.18008e-05 8.94386e-08 2.58856e-06 1.91427e-15 3.7405e-16 3.35863e-05 4.21158e-09 3.59975e-09 5.51376e-07 1.02197e-10 3.14257e-07 0.0907732 2.11669e-12 5.90023e-07 4.69026e-15 2.34011e-07 8.63878e-10 5.83093e-09 2.02693e-08 4.9218e-08 5.0147e-14
-0.00104167  332.077 2.1684e-19 0 1.96013e-12 0.00107077 5.1065e-13 0.208975 8.53633e-11 0.0023787 0.694583 4.01963e-06 1.25006e-05 0.0014077 0.000212464 1.63648e-05 1.60785e-14 7.78716e-07 3.48137e-15 4.7806e-10 8.51856e-07 6.09152e-05 3.10744e-12 4.77049e-18 0 8.85923e-06 1.16594e-08 1.4627e-13 0.000366564 5.17446e-15 6.9209e-05 1.04116e-07 3.01052e-06 2.86121e-15 5.79614e-16 3.89101e-05 4.98177e-09 4.37134e-09 6.42544e-07 1.44188e-10 3.87845e-07 0.0907882 2.7669e-12 7.64048e-07 7.65056e-15 3.22717e-07 1.4098e-09 8.69336e-09 2.87754e-08 6.18224e-08 7.01568e-14
0  335.138 2.1684e-19 0 2.53504e-12 0.00109878 6.36156e-13 0.20869 1.07943e-10 0.00259405 0.694372 4.4775e-06 1.37435e-05 0.00154949 0.000241179 1.8573e-05 2.30449e-14 8.86378e-07 5.08296e-15 6.36605e-10 9.92574e-07 6.65112e-05 4.47344e-12 6.72205e-18 0 1.01438e-05 1.55168e-08 1.9919e-13 0.000407262 7.67398e-15 7.73988e-05 1.20912e-07 3.49295e-06 4.24812e-15 8.93166e-16 4.49781e-05 5.88758e-09 5.27745e-09 7.46993e-07 2.01097e-10 4.76271e-07 0.0908037 3.60915e-12 9.80622e-07 1.25362e-14 4.38323e-07 2.19393e-09 1.26087e-08 4.00702e-08 7.718e-08 9.63103e-14
0.000694444  337.318 2.1684e-19 0 3.00754e-12 0.00111775 7.37865e-13 0.208485 1.2603e-10 0.00274684 0.694223 4.81108e-06 1.46309e-05 0.00165101 0.000262235 2.01904e-05 2.92323e-14 9.65443e-07 6.52364e-15 7.67986e-10 1.0983e-06 7.04917e-05 5.6939e-12 8.45678e-18 0 1.10922e-05 1.87565e-08 2.43855e-13 0.000436602 9.97856e-15 8.33333e-05 1.33442e-07 3.85257e-06 5.52162e-15 1.19089e-15 4.949e-05 6.58141e-09 5.96631e-09 8.24992e-07 2.50486e-10 5.45028e-07 0.0908143 4.30739e-12 1.15398e-06 1.74956e-14 5.3469e-07 2.90468e-09 1.60113e-08 4.96379e-08 8.9264e-08 1.18024e-13
0.00138889  339.614 2.1684e-19 0 3.56469e-12 0.00113695 8.56642e-13 0.208269 1.46912e-10 0.00290728 0.694067 5.16898e-06 1.55675e-05 0.00175839 0.000284922 2.19314e-05 3.69999e-14 1.05073e-06 8.34987e-15 9.23555e-10 1.21443e-06 7.468e-05 7.2303e-12 1.0842e-17 0 1.21194e-05 2.264e-08 2.97507e-13 0.000467801 1.29636e-14 8.9669e-05 1.47124e-07 4.24502e-06 7.16094e-15 1.58575e-15 5.44043e-05 7.3561e-09 6.72825e-09 9.10237e-07 3.11196e-10 6.22548e-07 0.090825 5.13772e-12 1.35372e-06 2.44839e-14 6.4926e-07 3.80405e-09 2.01855e-08 6.11516e-08 1.03013e-07 1.43654e-13
0.00208333  342.031 2.1684e-19 0 4.22166e-12 0.00115639 9.95637e-13 0.20804 1.71001e-10 0.00307565 0.693904 5.553e-06 1.65551e-05 0.00187192 0.000309351 2.38042e-05 4.67384e-14 1.14267e-06 1.06599e-14 1.10755e-09 1.34194e-06 7.90849e-05 9.16468e-12 1.38778e-17 0 1.32313e-05 2.72997e-08 3.61865e-13 0.000500955 1.68307e-14 9.64288e-05 1.62053e-07 4.67298e-06 9.27015e-15 2.10921e-15 5.97532e-05 8.22192e-09 7.56867e-09 1.00333e-06 3.85908e-10 7.09863e-07 0.0908359 6.12538e-12 1.58347e-06 3.43647e-14 7.85296e-07 4.93984e-09 2.52981e-08 7.49881e-08 1.18639e-07 1.73728e-13
0.00277778  344.574 2.1684e-19 0 4.99608e-12 0.00117606 1.15859e-12 0.207798 1.9876e-10 0.00325221 0.693734 5.96508e-06 1.75959e-05 0.00199188 0.000335639 2.5817e-05 5.8929e-14 1.24169e-06 1.35753e-14 1.32486e-09 1.4819e-06 8.37153e-05 1.15993e-11 1.77809e-17 0 1.4434e-05 3.28942e-08 4.38946e-13 0.000536168 2.18393e-14 0.000103637 1.7833e-07 5.13928e-06 1.19802e-14 2.80288e-15 6.55705e-05 9.19052e-09 8.49283e-09 1.10491e-06 4.77921e-10 8.08108e-07 0.0908469 7.30036e-12 1.84732e-06 4.83791e-14 9.46605e-07 6.37117e-09 3.15505e-08 9.1592e-08 1.36381e-07 2.08794e-13
0.00347222  347.247 2.1684e-19 0 5.90848e-12 0.00119596 1.34994e-12 0.207542 2.30713e-10 0.00343727 0.693556 6.40731e-06 1.8692e-05 0.00211858 0.000363907 2.79786e-05 7.4167e-14 1.34827e-06 1.7246e-14 1.58109e-09 1.63543e-06 8.85802e-05 1.46619e-11 2.25514e-17 0 1.57341e-05 3.96136e-08 5.3112e-13 0.000573543 2.83239e-14 0.000111317 1.96062e-07 5.64692e-06 1.5457e-14 3.72185e-15 7.18924e-05 1.02752e-08 9.50574e-09 1.21567e-06 5.91287e-10 9.18535e-07 0.0908579 8.69834e-12 2.1498e-06 6.83141e-14 1.13762e-06 8.17097e-09 3.91842e-08 1.11488e-07 1.56502e-07 2.49409e-13
0.00416667  350.057 2.1684e-19 0 6.98279e-12 0.00121609 1.57497e-12 0.207271 2.67449e-10 0.00363109 0.69337 6.88192e-06 1.98455e-05 0.00225231 0.000394281 3.0298e-05 9.31876e-14 1.46289e-06 2.18571e-14 1.88266e-09 1.80376e-06 9.36885e-05 1.85114e-11 2.90566e-17 0 1.71382e-05 4.76848e-08 6.41171e-13 0.000613188 3.67156e-14 0.000119495 2.15362e-07 6.19909e-06 1.99112e-14 4.93876e-15 7.8757e-05 1.14911e-08 1.0612e-08 1.33632e-06 7.30973e-10 1.04252e-06 0.0908689 1.03617e-11 2.49594e-06 9.67468e-14 1.36348e-06 1.04288e-08 4.84885e-08 1.35291e-07 1.79294e-07 2.96135e-13
0.00486111  353.007 2.1684e-19 0 8.24678e-12 0.00123644 1.83994e-12 0.206986 3.09627e-10 0.00383394 0.693176 7.39127e-06 2.10583e-05 0.00239338 0.000426895 3.27846e-05 1.16893e-13 1.58605e-06 2.76346e-14 2.23693e-09 1.98821e-06 9.90496e-05 2.33444e-11 3.72966e-17 0 1.86536e-05 5.7378e-08 7.72345e-13 0.000655212 4.75661e-14 0.000128198 2.3635e-07 6.79917e-06 2.5605e-14 6.54901e-15 8.62046e-05 1.28555e-08 1.18155e-08 1.46765e-06 9.03056e-10 1.18156e-06 0.0908799 1.23408e-11 2.89133e-06 1.37393e-13 1.63016e-06 1.32545e-08 5.98092e-08 1.63724e-07 2.05083e-07 3.49518e-13
0.00520833  354.537 2.1684e-19 0 8.96201e-12 0.00124669 1.99023e-12 0.206838 3.33032e-10 0.00393887 0.693076 7.65996e-06 2.16878e-05 0.0024668 0.000444096 3.40944e-05 1.3087e-13 1.65103e-06 3.10511e-14 2.437e-09 2.08703e-06 0.000101829 2.62177e-11 4.22839e-17 0 1.9456e-05 6.29551e-08 8.47127e-13 0.000677161 5.41555e-14 0.000132757 2.47527e-07 7.11855e-06 2.90345e-14 7.54388e-15 9.01635e-05 1.36009e-08 1.24549e-08 1.53764e-06 1.00406e-09 1.25737e-06 0.0908854 1.34711e-11 3.10985e-06 1.64118e-13 1.78143e-06 1.4931e-08 6.63825e-08 1.79998e-07 2.19238e-07 3.78909e-13
