TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.125582  300 0 0 0 0 0 0.210579 0 0 0.693513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0959077 0 0 0 0 0 0 0 0 0
-0.0988851  300.001 2.1684e-19 -4.33681e-19 0 9.15945e-05 8.67362e-19 0.210564 0 8.49865e-07 0.693418 1.20418e-10 4.16697e-10 8.5893e-08 -8.42436e-09 -4.98088e-10 0 -1.69663e-11 0 0 -1.75762e-12 2.88829e-08 0 0 0 -1.42822e-10 2.44791e-15 0 -2.92574e-08 0 -6.61491e-09 1.08059e-13 5.93115e-12 0 0 -7.90926e-11 2.86121e-15 6.65483e-16 1.97054e-12 2.38524e-18 1.95605e-13 0.0959253 0 2.00737e-12 0 3.82682e-14 2.5804e-16 1.86483e-17 8.14453e-16 6.03033e-16 0
-0.0810872  300.093 2.1684e-19 -4.33681e-19 0 0.000187199 1.01915e-17 0.210544 6.50521e-19 9.88559e-06 0.693311 5.49703e-09 2.67317e-08 3.60402e-06 2.71128e-08 1.52357e-09 0 4.73021e-11 0 4.33681e-19 3.32634e-12 3.15825e-07 0 0 0 3.39198e-10 -1.81842e-15 0 4.05776e-07 0 4.71829e-08 -1.67781e-13 -9.35962e-12 0 0 1.40025e-10 -4.68072e-15 -1.38995e-15 -3.00467e-12 2.1684e-18 -9.49761e-14 0.0959442 0 1.3268e-13 0 -7.8236e-16 1.37911e-16 2.81893e-18 2.84061e-17 -2.18358e-16 0
-0.069222  300.343 2.1684e-19 -4.33681e-19 2.38524e-18 0.000272629 4.79217e-17 0.210515 1.27936e-16 3.0997e-05 0.693203 2.02324e-08 9.99492e-08 1.31918e-05 3.00832e-07 1.82134e-08 0 6.61391e-10 0 4.6187e-17 1.88927e-10 9.77485e-07 0 0 0 6.8314e-09 1.99936e-14 0 1.93075e-06 0 2.76239e-07 1.55082e-11 1.16819e-09 0 0 1.72013e-08 1.45746e-12 9.72659e-15 2.35316e-10 2.38524e-18 8.91543e-13 0.0959619 3.25261e-18 2.75318e-12 0 6.21116e-14 2.75387e-16 2.32019e-17 1.17961e-15 2.07061e-15 0
-0.0573568  300.973 2.1684e-19 -4.33681e-19 3.70797e-17 0.000380018 1.91687e-16 0.210457 1.99385e-15 8.04127e-05 0.693048 5.7738e-08 2.87339e-07 3.74861e-05 1.32087e-06 8.15025e-08 0 3.07025e-09 0 1.09071e-15 1.05861e-09 2.51558e-06 1.30104e-18 0 0 3.40287e-08 2.56158e-13 0 6.27355e-06 0 9.82575e-07 9.81589e-11 7.29307e-09 0 0 1.00018e-07 8.90288e-12 2.0932e-13 1.50268e-09 3.07913e-17 2.39686e-11 0.0959857 4.92228e-17 -3.63732e-12 0 -4.15691e-13 -4.25007e-17 -7.26415e-17 -5.81306e-15 2.89308e-13 0
-0.0494466  301.918 2.1684e-19 -4.33681e-19 2.39175e-16 0.000467 5.2844e-16 0.21038 1.27559e-14 0.000150212 0.692896 1.15252e-07 5.74812e-07 7.44286e-05 3.54977e-06 2.2208e-07 0 8.59643e-09 0 1.19011e-14 3.43335e-09 4.67516e-06 1.92988e-17 0 0 1.00483e-07 1.78361e-12 1.0842e-18 1.36358e-05 0 2.27286e-06 3.50071e-10 2.57157e-08 0 0 3.33088e-07 3.08649e-11 2.27634e-12 5.39774e-09 4.36413e-15 3.30433e-10 0.096007 3.16587e-16 8.14564e-11 0 1.53799e-12 4.21971e-16 1.66967e-16 1.69107e-14 2.18593e-11 0
-0.0415365  303.606 2.1684e-19 -2.1684e-19 1.25984e-15 0.000568439 1.40101e-15 0.210247 6.67133e-14 0.000271182 0.692684 2.20891e-07 1.10029e-06 0.000141613 8.57695e-06 5.41923e-07 4.33681e-19 2.13924e-08 0 8.50507e-14 9.47492e-09 8.40515e-06 1.54607e-16 0 0 2.59629e-07 7.52315e-12 1.17094e-17 2.79634e-05 2.1684e-19 4.8995e-06 1.02301e-09 7.46175e-08 0 0 9.3245e-07 8.8716e-11 1.11463e-11 1.5843e-08 2.73676e-14 1.60827e-09 0.0960346 1.66729e-15 5.27944e-10 4.33681e-19 2.97495e-11 4.52524e-15 -1.77588e-14 6.5484e-13 1.26235e-10 6.50521e-19
-0.036263  305.462 2.1684e-19 -2.1684e-19 3.84155e-15 0.000645431 2.84278e-15 0.210101 2.00365e-13 0.000400997 0.692491 3.41299e-07 1.69178e-06 0.000216954 1.54329e-05 9.81453e-07 2.60209e-18 3.92648e-08 4.33681e-19 3.52465e-13 1.87423e-08 1.23981e-05 6.58978e-16 0 0 4.89004e-07 2.11294e-11 5.72459e-17 4.50407e-05 8.67362e-19 8.16092e-06 2.096e-09 1.52129e-07 4.33681e-19 0 1.85506e-06 1.80072e-10 3.32428e-11 3.25603e-08 1.0375e-13 4.70897e-09 0.0960581 5.08968e-15 2.09361e-09 1.51788e-18 2.59631e-10 1.45192e-14 7.15687e-13 1.07165e-11 4.18362e-10 7.15573e-18
-0.0309896  308.155 2.1684e-19 -2.1684e-19 1.11931e-14 0.000730716 5.79441e-15 0.209886 5.74973e-13 0.000587035 0.692241 5.22567e-07 2.56875e-06 0.000328436 2.70231e-05 1.72791e-06 1.23599e-17 6.99463e-08 2.38524e-18 1.28121e-12 3.57316e-08 1.81149e-05 2.58474e-15 0 0 8.91069e-07 5.50399e-11 2.55655e-16 7.13985e-05 4.33681e-18 1.33378e-05 4.10117e-09 2.96435e-07 1.73472e-18 2.1684e-19 3.54168e-06 3.50357e-10 8.6887e-11 6.3878e-08 3.30265e-13 1.20814e-08 0.0960871 1.4849e-14 6.37731e-09 5.42101e-18 1.12303e-09 -1.82367e-14 4.61885e-12 5.3591e-11 1.16489e-09 4.46691e-17
-0.0239583  313.597 2.1684e-19 -2.1684e-19 4.35333e-14 0.000858647 1.5068e-14 0.209443 2.14642e-12 0.000959424 0.691784 9.09782e-07 4.39195e-06 0.000559962 5.4864e-05 3.5286e-06 9.19403e-17 1.44844e-07 2.05998e-17 6.10254e-12 8.06199e-08 2.95603e-05 1.46114e-14 0 0 1.8957e-06 1.87552e-10 1.60419e-15 0.000128711 3.25261e-17 2.49456e-05 9.46803e-09 6.8109e-07 1.4962e-17 1.95156e-18 7.95133e-06 8.07894e-10 2.75e-10 1.47947e-07 1.39771e-12 3.76023e-08 0.0961368 5.79964e-14 2.30499e-08 2.94903e-17 5.94247e-09 -1.08353e-12 3.57316e-11 3.26053e-10 3.95377e-09 3.61907e-16
