TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 1.4019e-59 1.49357e-59
0.040404  400 6.1422e-05 0 1 3.72062e-59 4.42028e-59
0.0606061  400 6.1422e-05 0 1 1.18118e-55 1.35819e-55
0.0808081  400 6.1422e-05 0 1 1.47714e-54 1.89668e-54
0.10101  400 6.1422e-05 0 1 2.0757e-51 2.57968e-51
0.121212  400 6.1422e-05 0 1 1.0796e-49 1.49482e-49
0.141414  400 6.1422e-05 0 1 4.80106e-47 6.48369e-47
0.161616  400 6.1422e-05 0 1 9.26845e-45 1.3832e-44
0.181818  400 6.1422e-05 0 1 1.55437e-42 2.30686e-42
0.20202  400 6.1422e-05 0 1 8.07541e-40 1.29884e-39
0.222222  400 6.1422e-05 0 1 8.23718e-38 1.34949e-37
0.242424  400 6.1422e-05 0 1 5.33342e-35 9.24392e-35
0.262626  400 6.1422e-05 0 1 6.61111e-33 1.18285e-32
0.282828  400 6.1422e-05 0 1 6.11732e-32 1.1245e-31
0.30303  400 6.1422e-05 0 1 1.7293e-28 3.33497e-28
0.323232  400 6.14221e-05 0 0.999999 4.15142e-32 7.95464e-32
0.343434  400 6.1422e-05 0 1 1.42566e-28 2.87145e-28
0.363636  400 6.1422e-05 0 1 1.9185e-27 4.01622e-27
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 2.80112e-23 6.32387e-23
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 3.85186e-19 9.37892e-19
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 4.78741e-15 1.25738e-14
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 5.01001e-11 1.41975e-10
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999998 3.84503e-07 1.17667e-06
0.585859  400 6.13961e-05 0 1.00042 0 0
0.606061  400 6.179e-05 0 0.993597 0.001481 0.00492215
0.626263  400 6.33498e-05 0 0.967283 0.00761681 0.0251
0.646465  400 6.49208e-05 0 0.942059 0.0134913 0.04445
0.666667  400 6.65736e-05 0 0.916804 0.0193731 0.0638224
0.686869  400 6.83128e-05 0 0.891551 0.0252548 0.0831942
0.707071  400 7.01453e-05 0 0.866298 0.0311363 0.102566
0.727273  400 7.20787e-05 0 0.841045 0.0370178 0.121938
0.747475  400 7.41218e-05 0 0.815792 0.0428993 0.141309
0.767677  400 7.62841e-05 0 0.790539 0.0487807 0.16068
0.787879  400 7.85762e-05 0 0.765286 0.054662 0.180052
0.808081  400 8.10104e-05 0 0.740034 0.0605433 0.199423
0.828283  400 8.36002e-05 0 0.714781 0.0664245 0.218794
0.848485  400 8.63611e-05 0 0.689529 0.0723057 0.238165
0.868687  400 8.93104e-05 0 0.664277 0.0781868 0.257536
0.888889  400 9.24684e-05 0 0.639026 0.0840678 0.276907
0.909091  400 9.58578e-05 0 0.613774 0.0899487 0.296277
0.929293  400 9.95051e-05 0 0.588523 0.0958295 0.315648
0.949495  400 0.000103441 0 0.563271 0.10171 0.335018
0.969697  400 0.000107701 0 0.53802 0.107591 0.354389
0.989899  400 0.000112327 0 0.51277 0.113471 0.373759
1.0101  400 0.000117368 0 0.487519 0.119352 0.393129
1.0303  400 0.000122883 0 0.462269 0.125232 0.412499
1.05051  400 0.000128941 0 0.437019 0.131112 0.431869
1.07071  400 0.000135628 0 0.41177 0.136992 0.451238
1.09091  400 0.000143045 0 0.386521 0.142872 0.470608
1.11111  400 0.000151322 0 0.361272 0.148751 0.489977
1.13131  400 0.000160614 0 0.336024 0.15463 0.509346
1.15152  400 0.000171122 0 0.310777 0.160509 0.528714
1.17172  400 0.000183101 0 0.28553 0.166388 0.548082
1.19192  400 0.000196883 0 0.260285 0.172266 0.567449
1.21212  400 0.000212907 0 0.23504 0.178144 0.586816
1.23232  400 0.00023177 0 0.209797 0.184022 0.606181
1.25253  400 0.000254298 0 0.184556 0.1899 0.625544
1.27273  400 0.000281675 0 0.159316 0.195778 0.644906
1.29293  400 0.000315653 0 0.13408 0.201657 0.664263
1.31313  400 0.000358946 0 0.108848 0.207538 0.683615
1.33333  400 0.000415989 0 0.0836202 0.213425 0.702955
1.35354  400 0.000494568 0 0.0583983 0.219327 0.722274
1.37374  400 0.000609397 0 0.0332392 0.225266 0.741495
1.39394  400 0.000807173 0 0.00668716 0.231407 0.761906
1.41414  400 0.000878668 0 0 0.232982 0.767412
1.43434  400 0.000879001 0 1.38889e-06 0.232918 0.767081
1.45455  400 0.000879017 0 0 0.232918 0.767083
1.47475  400 0.000879017 0 1.52734e-10 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 1.23024e-14 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 8.30285e-19 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 5.02889e-23 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 2.84335e-27 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 1.53718e-31 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 8.06792e-36 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 4.15176e-40 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 2.10853e-44 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 1.06148e-48 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 5.31277e-53 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 2.64897e-57 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 1.31757e-61 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
