TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u", "rho/W", "Y_H2", "Y_H", "Y_O2", "Y_O", "Y_OH", "Y_HO2", "Y_H2O2", "Y_H2O", "Y_N2"
0  400 6.1422e-05 0 3.04682e-05 1 1e-19 4.996e-16 1e-19 1e-19 1e-19 1e-19 1e-19 4.996e-16
0.02002  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.04004  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.0600601  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.0800801  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.1001  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.12012  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.14014  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.16016  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.18018  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.2002  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.22022  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.24024  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.26026  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.28028  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.3003  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.32032  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.34034  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.36036  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.38038  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.4004  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.42042  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.44044  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.46046  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.48048  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.500501  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.520521  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.540541  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.560561  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.580581  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.600601  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.620621  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.640641  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
0.660661  400 6.1422e-05 0 3.04682e-05 1 1.18067e-19 4.996e-16 1.03008e-20 2.77671e-22 1e-19 9.9773e-20 3.21997e-19 4.996e-16
