TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 2.06385e-64 2.37796e-64
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 2.97781e-60 3.69946e-60
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 5.96811e-56 7.99417e-56
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 1.35837e-51 1.96174e-51
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 3.30604e-47 5.14758e-47
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 8.37611e-43 1.40601e-42
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 2.17555e-38 3.93674e-38
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 5.72733e-34 1.11706e-33
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 1.40842e-29 2.95235e-29
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 3.78776e-25 8.56086e-25
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 1.01211e-20 2.46641e-20
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 2.63785e-16 6.93102e-16
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 6.4493e-12 1.8272e-11
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 1.33215e-07 4.07042e-07
0.585859  400 6.14105e-05 0 1.00019 0 0
0.606061  400 6.183e-05 0 0.992906 0.00164823 0.00544618
0.626263  400 6.33533e-05 0 0.967226 0.007632 0.0251418
0.646465  400 6.49259e-05 0 0.941978 0.0135125 0.0445094
0.666667  400 6.6579e-05 0 0.916725 0.0193942 0.0638807
0.686869  400 6.83184e-05 0 0.891472 0.0252759 0.0832519
0.707071  400 7.01511e-05 0 0.866219 0.0311576 0.102623
0.727273  400 7.20849e-05 0 0.840967 0.0370393 0.121994
0.747475  400 7.41283e-05 0 0.815714 0.0429209 0.141365
0.767677  400 7.62909e-05 0 0.790461 0.0488025 0.160736
0.787879  400 7.85835e-05 0 0.765209 0.0546841 0.180107
0.808081  400 8.10181e-05 0 0.739956 0.0605657 0.199478
0.828283  400 8.36085e-05 0 0.714704 0.0664472 0.218849
0.848485  400 8.63699e-05 0 0.689451 0.0723287 0.23822
0.868687  400 8.93199e-05 0 0.664199 0.0782101 0.257591
0.888889  400 9.24786e-05 0 0.638947 0.0840916 0.276962
0.909091  400 9.58689e-05 0 0.613695 0.089973 0.296332
0.929293  400 9.95171e-05 0 0.588443 0.0958543 0.315703
0.949495  400 0.000103454 0 0.563191 0.101736 0.335074
0.969697  400 0.000107715 0 0.537939 0.107617 0.354444
0.989899  400 0.000112343 0 0.512687 0.113498 0.373815
1.0101  400 0.000117385 0 0.487435 0.119379 0.393185
1.0303  400 0.000122902 0 0.462184 0.12526 0.412556
1.05051  400 0.000128963 0 0.436932 0.131141 0.431926
1.07071  400 0.000135652 0 0.411681 0.137022 0.451296
1.09091  400 0.000143074 0 0.38643 0.142903 0.470666
1.11111  400 0.000151354 0 0.361179 0.148784 0.490037
1.13131  400 0.000160651 0 0.335929 0.154665 0.509406
1.15152  400 0.000171166 0 0.310678 0.160545 0.528776
1.17172  400 0.000183153 0 0.285428 0.166426 0.548146
1.19192  400 0.000196945 0 0.260179 0.172306 0.567515
1.21212  400 0.000212983 0 0.23493 0.178186 0.586884
1.23232  400 0.000231864 0 0.209681 0.184066 0.606252
1.25253  400 0.000254418 0 0.184433 0.189946 0.62562
1.27273  400 0.000281831 0 0.159187 0.195827 0.644987
1.29293  400 0.000315863 0 0.133941 0.201707 0.664352
1.31313  400 0.00035924 0 0.108697 0.207589 0.683715
1.33333  400 0.000416422 0 0.0834551 0.213473 0.703072
1.35354  400 0.000495243 0 0.0582161 0.219363 0.722421
1.37374  400 0.0006108 0 0.0329898 0.225271 0.741739
1.39394  400 0.000802018 0 0.0072127 0.231258 0.761529
1.41414  400 0.000878864 0 0 0.232946 0.767226
1.43434  400 0.000879012 0 4.73621e-07 0.232917 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767082
1.47475  400 0.000879017 0 1.94625e-11 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 6.72883e-16 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 2.16909e-20 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 6.76785e-25 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 2.07599e-29 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 6.30735e-34 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 1.90571e-38 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 5.73928e-43 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 1.72527e-47 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 5.18111e-52 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 1.5552e-56 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 4.66753e-61 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 1.40092e-65 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
