TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-7.28156  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-4.84882  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-3.22699  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-2.14577  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-1.42496  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.944417  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.624056  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.410482  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.268099  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.173177  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.109896  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.0677083  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.0395833  300 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-0.0208333  -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan
-0.00833333  nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind)
0  -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan
0.00277778  nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind)
0.00555556  -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan
0.00833333  nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind)
0.0111111  -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan -nan(ind) nan
