TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.217797  300 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.177752  300 0 9.80299e-10 0 0.218435 0 -2.81153e-13 0.719386 -3.51975e-15 -4.57663e-15 -3.37586e-13 -2.1684e-19 -3.03577e-18 0 -2.60209e-18 0 0 -1.92988e-17 -4.06641e-15 0 0 0 -2.77556e-17 0 0 -4.04596e-14 0 -1.65905e-15 -2.60209e-18 -6.07153e-18 0 0 -1.25551e-16 0 0 -1.30104e-18 0 0 0.0621786 0 -7.73904e-16 0 0 0 0 0 0 0
-0.151055  300 0 3.12012e-07 0 0.218435 0 -3.19631e-14 0.719386 -5.69206e-16 -7.5764e-16 -5.44408e-14 0 -8.67362e-19 0 -6.50521e-19 0 0 -6.07153e-18 -4.571e-16 0 0 0 -8.45678e-18 0 0 -8.49299e-15 0 -3.92264e-16 -8.67362e-19 -1.95156e-18 0 0 -4.05492e-17 0 0 -4.33681e-19 0 0 0.0621786 0 -3.56703e-16 0 0 0 0 0 0 0
-0.133257  300 0 1.20336e-06 0 0.218435 0 -3.4887e-13 0.719385 -3.99875e-15 -5.16471e-15 -3.83867e-13 -2.1684e-19 -2.81893e-18 0 -2.38524e-18 0 0 -1.73472e-17 -5.05802e-15 0 0 0 -2.51535e-17 0 0 -4.23268e-14 0 -1.66338e-15 -2.38524e-18 -5.42101e-18 0 0 -1.11456e-16 0 0 -1.0842e-18 0 0 0.0621787 0 -6.03684e-16 0 0 0 0 0 0 0
-0.121392  300 0 2.58498e-06 2.1684e-18 0.218435 0 4.18482e-13 0.719384 2.98134e-15 3.68369e-15 2.87772e-13 0 -2.1684e-19 0 -2.1684e-19 0 0 -4.11997e-18 6.1342e-15 0 0 0 -4.33681e-18 0 0 1.57643e-14 0 3.25694e-16 -6.50521e-19 -1.51788e-18 0 0 -2.97071e-17 0 0 -4.33681e-19 0 0 0.0621789 0 -4.36283e-16 0 0 0 0 0 0 0
-0.109527  300 0 5.12439e-06 2.05998e-17 0.218434 0 -3.7448e-11 0.719381 -1.09522e-13 -1.31141e-13 -1.06165e-11 -1.0842e-18 -1.27936e-17 0 -9.97466e-18 0 0 -5.59448e-17 -5.75478e-13 0 0 0 -9.43256e-17 0 0 -5.09324e-13 0 -1.3796e-14 -6.50521e-18 -1.53957e-17 0 0 -3.41307e-16 0 0 -3.25261e-18 0 0 0.0621792 0 -6.78277e-16 0 0 0 0 0 0 0
-0.101617  300 0 7.99964e-06 1.14275e-16 0.218434 2.1684e-19 9.96253e-10 0.719378 8.85302e-13 9.95122e-13 8.65183e-11 1.73472e-18 1.97325e-17 0 1.40946e-17 0 0 5.1608e-17 1.61467e-11 0 0 0 1.11673e-16 0 0 2.06909e-12 0 4.03354e-14 4.55365e-18 1.0842e-17 0 0 2.83627e-16 0 0 2.1684e-18 0 0 0.0621796 0 -2.22695e-16 0 0 0 0 0 0 0
-0.0937066  300 0 1.22846e-05 4.49077e-16 0.218433 8.67362e-19 6.72458e-09 0.719374 8.00753e-12 9.2675e-12 7.79741e-10 7.26502e-15 -7.24269e-15 0 -1.72063e-15 0 0 -1.85073e-15 1.08311e-10 0 0 0 -6.17301e-15 0 0 3.02851e-11 0 9.29795e-13 -1.29237e-16 -3.17021e-16 0 0 -9.18753e-15 -1.51788e-18 0 -6.13658e-17 0 0 0.0621801 0 7.57857e-16 0 0 0 0 0 0 0
-0.0884332  300 0 1.63084e-05 1.16443e-15 0.218433 2.1684e-18 2.49972e-08 0.71937 3.7128e-11 4.39439e-11 3.60541e-09 1.01006e-11 8.91616e-13 0 6.77037e-14 0 0 1.66438e-14 4.00762e-10 0 0 0 9.95592e-14 0 0 2.04971e-10 0 9.14891e-12 7.59809e-16 1.93161e-15 0 0 6.95015e-14 9.97466e-18 0 3.47378e-16 0 0 0.0621807 0 4.04906e-15 0 0 0 0 0 0 0
-0.0831597  300 0 2.15483e-05 2.78987e-15 0.218432 4.98733e-18 7.47615e-08 0.719365 1.25257e-10 1.49916e-10 1.21465e-08 6.04719e-11 5.485e-12 0 4.39616e-13 0 2.1684e-19 1.44069e-13 1.19533e-09 0 0 0 7.27819e-13 2.60209e-18 0 8.15467e-10 0 4.1042e-11 8.18139e-15 2.03251e-14 0 0 6.48933e-13 1.01481e-16 0 3.83569e-15 0 -1.51788e-18 0.0621813 2.1684e-19 1.16838e-14 0 0 0 0 0 0 0
