TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.105806  300 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.0791097  299.999 0 0 0 5.99643e-06 1.34441e-17 0.222586 0 -1.20287e-07 0.733055 -6.68512e-11 -1.70119e-10 -9.54916e-09 3.8467e-09 1.68168e-10 0 1.61049e-11 0 0 2.45651e-12 -8.45655e-10 0 0 0 1.75797e-11 -4.28043e-15 0 1.58135e-09 0 1.33596e-10 1.35233e-14 3.77866e-13 0 0 2.722e-11 2.97397e-15 -1.50444e-15 -6.3438e-14 -3.46945e-18 -2.07047e-13 0.0443529 0 3.61394e-13 0 4.34527e-15 2.90566e-17 0 6.70037e-17 -7.24876e-15 0
-0.0613118  300.002 0 0 0 1.40323e-05 4.07226e-16 0.222585 6.50521e-19 3.45672e-07 0.733047 1.30994e-10 3.23598e-10 1.87261e-08 -2.58301e-09 -1.08794e-10 0 -9.68891e-12 0 0 -1.04467e-12 2.41965e-09 0 0 0 -9.02117e-12 3.72749e-16 0 -2.10461e-09 0 -1.40863e-10 -4.56536e-15 -1.29615e-13 0 0 -1.05725e-11 -1.05211e-15 1.17094e-15 2.06248e-14 -2.1684e-19 -3.21423e-15 0.0443536 0 9.53005e-14 0 9.53447e-16 1.9082e-17 0 1.64799e-17 -4.46691e-16 0
-0.0494466  300.045 0 0 0 2.23912e-05 1.99775e-15 0.222582 8.67362e-18 4.5501e-06 0.733035 5.70366e-09 1.72689e-08 8.11622e-07 2.67042e-08 1.10314e-09 0 9.52047e-11 0 1.95156e-18 9.73392e-12 3.2097e-08 0 0 0 8.49619e-11 -8.00987e-15 0 6.85944e-08 0 2.38729e-09 4.38165e-14 1.24443e-12 0 0 9.92646e-11 1.00336e-14 -4.01415e-15 -2.00702e-13 -4.55365e-18 -3.13993e-13 0.0443545 2.1684e-19 3.57995e-13 0 4.47624e-15 2.90566e-17 0 6.61363e-17 -9.95016e-15 0
-0.0415365  300.153 0 0 2.81893e-18 2.98346e-05 5.19723e-15 0.222575 3.82507e-16 1.40271e-05 0.733022 2.04622e-08 6.28048e-08 2.91002e-06 2.25941e-07 9.84346e-09 0 9.51775e-10 0 1.08854e-16 2.33823e-10 9.9105e-08 0 0 0 1.1577e-09 3.98392e-14 0 3.04399e-07 0 1.25444e-08 4.06689e-11 2.44927e-10 0 0 3.78757e-09 9.72266e-13 2.24395e-14 4.97511e-11 8.23994e-18 8.07894e-13 0.0443555 4.11997e-18 5.42574e-14 0 -1.37629e-15 2.34188e-17 0 -8.67362e-18 1.80622e-14 0
-0.036263  300.308 0 0 1.99493e-17 3.58366e-05 9.54358e-15 0.222566 2.59471e-15 2.71311e-05 0.733007 4.25338e-08 1.3131e-07 6.04507e-06 6.45337e-07 2.85229e-08 0 2.8389e-09 0 1.00354e-15 8.10213e-10 1.9185e-07 1.0842e-18 0 0 3.69018e-09 2.97326e-13 0 6.94358e-07 0 3.06194e-08 1.57571e-10 9.38073e-10 0 0 1.36788e-08 3.66972e-12 2.3353e-13 1.95551e-10 4.54931e-16 1.26807e-11 0.0443564 2.81893e-17 3.72314e-12 0 2.48848e-14 3.51282e-17 0 2.53486e-16 8.2789e-13 0
-0.0309896  300.582 0 0 1.05601e-16 4.28021e-05 1.70077e-14 0.222548 1.32908e-14 4.94881e-05 0.732986 8.21938e-08 2.54767e-07 1.16706e-05 1.56968e-06 7.00363e-08 0 7.10376e-09 0 6.18776e-15 2.22479e-09 3.50211e-07 8.45678e-18 0 0 9.63112e-09 1.16563e-12 2.1684e-19 1.44018e-06 0 6.67648e-08 4.60655e-10 2.72502e-09 0 0 3.84532e-08 1.05762e-11 1.05608e-12 5.76128e-10 2.55091e-15 5.99839e-11 0.0443577 1.44199e-16 2.27928e-11 0 3.46954e-13 9.17235e-17 1.95156e-18 5.663e-15 4.52818e-12 0
-0.027474  300.88 0 0 3.13985e-16 4.80656e-05 2.50676e-14 0.222529 3.91583e-14 7.31454e-05 0.732967 1.2622e-07 3.91975e-07 1.78998e-05 2.80312e-06 1.25849e-07 0 1.29267e-08 0 2.34463e-14 4.3108e-09 5.17932e-07 3.25261e-17 0 0 1.80262e-08 2.91162e-12 6.50521e-19 2.31489e-06 0 1.10903e-07 9.30364e-10 5.47982e-09 0 0 7.56414e-08 2.11602e-11 2.93865e-12 1.16967e-09 8.32342e-15 1.69731e-10 0.0443588 4.26091e-16 8.5282e-11 0 2.56552e-12 4.23923e-16 2.11181e-15 6.77674e-14 1.43126e-11 2.1684e-19
-0.0239583  301.31 0 0 8.83842e-16 5.38744e-05 3.67928e-14 0.2225 1.09209e-13 0.00010672 0.732941 1.90942e-07 5.93613e-07 2.70323e-05 4.85805e-06 2.1929e-07 4.33681e-19 2.27754e-08 0 7.79806e-14 8.02402e-09 7.56156e-07 1.12757e-16 0 0 3.25509e-08 6.70305e-12 2.38524e-18 3.64974e-06 0 1.80161e-07 1.79261e-09 1.052e-08 0 0 1.4254e-07 4.04593e-11 7.30681e-12 2.26361e-09 2.31523e-14 4.24601e-10 0.0443603 1.19371e-15 2.50189e-10 2.1684e-19 1.05429e-11 1.38409e-15 1.25989e-14 3.19044e-13 3.86299e-11 1.0842e-18
-0.0192708  302.183 0 0 3.26171e-15 6.25503e-05 6.10187e-14 0.222441 3.96877e-13 0.000173284 0.732894 3.24632e-07 1.00916e-06 4.58083e-05 9.71953e-06 4.41482e-07 2.1684e-18 4.64584e-08 2.1684e-19 3.37098e-13 1.74767e-08 1.22903e-06 5.31693e-16 0 0 6.83569e-08 1.88385e-11 1.36609e-17 6.51801e-06 0 3.33603e-07 4.05899e-09 2.37197e-08 2.1684e-19 0 3.14581e-07 9.08562e-11 2.20835e-11 5.15171e-09 7.99161e-14 1.28649e-09 0.0443629 4.38213e-15 8.62839e-10 6.50521e-19 5.32244e-11 5.03222e-15 9.09156e-14 1.83795e-12 1.27e-10 7.37257e-18
