TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.33182  700 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.225033  700 0 0 2.1684e-19 2.72386e-07 4.33681e-19 0.211849 9.40287e-14 -1.39077e-07 0.697695 3.3102e-10 -1.45309e-11 -3.18764e-09 1.07899e-09 4.14622e-10 0 1.97058e-11 0 1.51788e-18 5.40914e-10 -2.39699e-09 8.53644e-13 0 0 7.60589e-11 3.61157e-12 2.27856e-15 4.17683e-09 0 1.12401e-09 8.58688e-17 4.69758e-10 0 9.7795e-17 1.11953e-10 1.79862e-13 0 5.15854e-13 9.89319e-14 1.61037e-12 0.0904556 8.29388e-13 2.40146e-10 2.2583e-13 2.7249e-09 1.20611e-12 1.46892e-09 7.43376e-10 8.9241e-10 0
-0.153841  700 0 0 0 -1.46842e-07 2.1684e-19 0.211849 4.87822e-14 -4.62039e-08 0.697696 4.03042e-10 1.29167e-11 -1.22614e-09 4.57478e-10 1.72971e-10 0 8.28086e-12 0 1.51788e-18 5.13653e-10 -8.69226e-10 7.22179e-13 0 0 3.29347e-11 1.64666e-12 1.04192e-15 1.64612e-09 0 4.53566e-10 -3.69496e-16 4.56317e-10 0 1.39645e-16 4.96002e-11 7.95013e-14 0 2.29057e-13 1.43941e-13 7.60167e-13 0.0904556 4.6781e-13 1.35322e-10 1.27255e-13 2.05133e-09 6.79416e-13 6.82763e-10 5.49999e-10 8.41316e-10 0
-0.10638  700 0 0 6.50521e-19 1.39608e-06 6.50521e-19 0.211849 7.86929e-14 -1.21655e-07 0.697694 4.66533e-10 9.41832e-12 -2.64264e-09 8.64085e-10 3.34049e-10 0 1.58282e-11 0 2.1684e-18 6.229e-10 -2.03238e-09 9.12368e-13 0 0 6.04903e-11 2.86997e-12 1.81279e-15 3.43261e-09 0 9.15664e-10 1.15771e-15 5.46378e-10 0 1.77809e-16 8.88734e-11 1.42095e-13 0 4.07037e-13 1.84842e-13 1.24872e-12 0.0904558 7.42777e-13 2.15292e-10 2.02458e-13 2.67801e-09 1.08163e-12 1.12374e-09 7.20272e-10 1.00354e-09 0
-0.0747396  700 0 0 4.55365e-18 1.71417e-05 3.25261e-18 0.211847 5.87768e-14 -3.79106e-08 0.697677 5.41186e-10 2.69699e-11 -1.33873e-09 5.42098e-10 2.02986e-10 0 9.7631e-12 0 2.1684e-18 6.49548e-10 -8.70547e-10 9.18189e-13 0 0 3.94317e-11 2.06323e-12 1.30408e-15 1.84505e-09 0 5.19604e-10 -2.79898e-15 5.77004e-10 0 1.96891e-16 5.9828e-11 9.59554e-14 0 2.76872e-13 2.0535e-13 9.30289e-13 0.0904589 5.28465e-13 1.52528e-10 1.43435e-13 2.60862e-09 7.65092e-13 9.01161e-10 6.97742e-10 1.05499e-09 0
-0.0536458  700 0 0 1.86483e-17 5.35926e-05 1.25767e-17 0.211842 7.87888e-14 -1.93892e-07 0.697639 5.19732e-10 1.74409e-11 -3.10295e-09 8.84115e-10 3.48452e-10 0 1.63561e-11 0 2.38524e-18 6.9173e-10 -2.67388e-09 9.87279e-13 0 0 6.05913e-11 2.76145e-12 1.74687e-15 3.87316e-09 0 9.96638e-10 6.25108e-15 6.07813e-10 0 2.14022e-16 8.79008e-11 1.39776e-13 0 3.99062e-13 2.23625e-13 1.18116e-12 0.0904658 7.87584e-13 2.28492e-10 2.14872e-13 2.80397e-09 1.14784e-12 1.0347e-09 7.50185e-10 1.10649e-09 0
-0.0395833  700 0 0 2.90566e-17 0.00010473 2.19009e-17 0.211835 5.80575e-14 7.93739e-07 0.697584 7.12902e-10 5.8464e-11 1.74734e-09 2.93311e-10 7.68322e-11 0 4.48881e-12 0 2.1684e-18 6.95828e-10 4.09889e-09 9.85974e-13 0 0 2.74172e-11 1.97671e-12 1.25074e-15 -1.08021e-09 0 -4.16279e-11 -1.70389e-14 6.23061e-10 0 2.21828e-16 4.70464e-11 7.73184e-14 0 2.28327e-13 2.31693e-13 9.17129e-13 0.0904756 4.87885e-13 1.40062e-10 1.31713e-13 2.81071e-09 7.00366e-13 9.69745e-10 7.50598e-10 1.13606e-09 0
-0.0302083  700.003 0 0 8.95551e-17 0.00015941 1.1254e-16 0.211826 8.69667e-14 5.64974e-06 0.697522 1.45422e-08 5.88093e-09 4.59531e-07 3.24447e-09 1.80889e-09 0 7.15875e-11 0 5.89806e-17 7.70082e-10 6.98973e-08 1.09364e-12 0 0 1.55176e-10 3.59615e-12 2.27531e-15 1.47423e-07 0 1.26214e-08 9.11161e-14 6.428e-10 0 2.32019e-16 1.79798e-10 2.69544e-13 0 7.31493e-13 2.42462e-13 1.3666e-12 0.0904862 9.82833e-13 2.72805e-10 2.56552e-13 2.88471e-09 1.35004e-12 1.01468e-09 7.70364e-10 1.15767e-09 0
-0.0208333  700.023 0 0 5.6964e-16 0.000237704 1.21778e-15 0.211811 1.60045e-13 2.1402e-05 0.697424 8.15601e-08 3.43098e-08 2.68714e-06 3.4927e-08 1.67065e-08 4.33681e-19 7.07111e-10 0 1.23382e-15 1.73348e-09 3.2823e-07 2.42419e-12 0 0 2.23501e-09 -2.29943e-11 -1.43761e-14 9.63028e-07 4.33681e-19 9.37184e-08 4.26011e-12 8.62528e-10 0 2.15323e-16 3.89894e-09 7.48495e-12 1.73472e-18 2.72729e-11 2.24014e-13 -2.59445e-12 0.0905016 2.33638e-12 6.08187e-10 5.72077e-13 2.89271e-09 2.93521e-12 9.6886e-10 7.70927e-10 1.17637e-09 0
-0.0145833  700.092 0 0 4.51375e-15 0.000308714 1.07093e-14 0.211788 6.48985e-13 5.15515e-05 0.697321 2.69755e-07 1.14524e-07 8.9597e-06 2.27573e-07 8.95988e-08 1.53957e-17 4.12451e-09 2.1684e-19 3.06343e-14 1.01474e-08 9.20703e-07 1.34168e-11 0 0 2.13055e-08 2.20977e-10 1.39825e-13 3.54353e-06 1.45283e-17 3.91444e-07 9.83172e-11 4.13964e-09 2.1684e-19 3.08564e-16 6.23494e-08 1.59288e-10 1.30104e-16 8.1168e-10 3.21561e-13 1.63584e-11 0.0905161 9.444e-12 2.50566e-09 2.35888e-12 3.21209e-09 1.21777e-11 1.25115e-09 8.49878e-10 1.19599e-09 0
