TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.448 5.85742e-05 0 1 2.2117e-09 4.48386e-10
0.0133779  419.448 5.85742e-05 0 1 2.21161e-09 4.48366e-10
0.0200669  419.448 5.85742e-05 0 1 2.21143e-09 4.48329e-10
0.0267559  419.448 5.85742e-05 0 1 2.21118e-09 4.48277e-10
0.0334448  419.448 5.85742e-05 0 1 2.21085e-09 4.4821e-10
0.0401338  419.448 5.85742e-05 0 1 2.21045e-09 4.48128e-10
0.0468227  419.448 5.85741e-05 0 1 2.20997e-09 4.4803e-10
0.0535117  419.448 5.85741e-05 0 1 2.20942e-09 4.47917e-10
0.0602007  419.448 5.85741e-05 0 1 2.2088e-09 4.47789e-10
0.0668896  419.449 5.85741e-05 0 1 2.2081e-09 4.47646e-10
0.0735786  419.449 5.8574e-05 0 1 2.20733e-09 4.47487e-10
0.0802676  419.449 5.8574e-05 0 1 2.20649e-09 4.47314e-10
0.0869565  419.449 5.8574e-05 0 1 2.20557e-09 4.47125e-10
0.0936455  419.45 5.85739e-05 0 1 2.20458e-09 4.46922e-10
0.100334  419.45 5.85739e-05 0 1 2.20352e-09 4.46703e-10
0.107023  419.45 5.85738e-05 0 1 2.20238e-09 4.46469e-10
0.113712  419.451 5.85738e-05 0 1 2.20117e-09 4.4622e-10
0.120401  419.451 5.85737e-05 0 1 2.19989e-09 4.45957e-10
0.12709  419.451 5.85737e-05 0 1 2.19853e-09 4.45678e-10
0.133779  419.452 5.85736e-05 0 1 2.1971e-09 4.45384e-10
0.140468  419.452 5.85736e-05 0 1 2.1956e-09 4.45075e-10
0.147157  419.453 5.85735e-05 0 1 2.19403e-09 4.44752e-10
0.153846  419.453 5.85735e-05 0 1 2.19238e-09 4.44413e-10
0.160535  419.453 5.85734e-05 0 1 2.19066e-09 4.4406e-10
0.167224  419.454 5.85733e-05 0 1 2.18887e-09 4.43691e-10
0.173913  419.454 5.85733e-05 0 1 2.18701e-09 4.43308e-10
0.180602  419.455 5.85732e-05 0 1 2.18507e-09 4.4291e-10
0.187291  419.456 5.85731e-05 0 1 2.18306e-09 4.42497e-10
0.19398  419.456 5.8573e-05 0 1 2.18098e-09 4.42069e-10
0.200669  419.457 5.85729e-05 0 1 2.17883e-09 4.41627e-10
0.207358  419.457 5.85729e-05 0 1 2.17661e-09 4.4117e-10
0.214047  419.458 5.85728e-05 0 1 2.17431e-09 4.40698e-10
0.220736  419.459 5.85727e-05 0 1 2.17194e-09 4.40212e-10
0.227425  419.459 5.85726e-05 0 1 2.16951e-09 4.3971e-10
0.234114  419.46 5.85725e-05 0 1 2.167e-09 4.39195e-10
0.240803  419.461 5.85724e-05 0 1 2.16442e-09 4.38664e-10
0.247492  419.461 5.85723e-05 0 1 2.16177e-09 4.3812e-10
0.254181  419.462 5.85722e-05 0 1 2.15905e-09 4.3756e-10
0.26087  419.463 5.85721e-05 0 1 2.15626e-09 4.36986e-10
0.267559  419.464 5.8572e-05 0 1 2.15339e-09 4.36398e-10
0.274247  419.464 5.85719e-05 0 1 2.15046e-09 4.35795e-10
0.280936  419.465 5.85718e-05 0 1 2.14746e-09 4.35178e-10
0.287625  419.466 5.85717e-05 0 1 2.14439e-09 4.34547e-10
0.294314  419.467 5.85715e-05 0 1 2.14125e-09 4.33901e-10
0.301003  419.468 5.85714e-05 0 1 2.13804e-09 4.33241e-10
0.307692  419.468 5.85713e-05 0 1 2.13476e-09 4.32567e-10
0.314381  419.469 5.85712e-05 0 1 2.13141e-09 4.31879e-10
0.32107  419.47 5.85711e-05 0 1 2.12799e-09 4.31176e-10
0.327759  419.471 5.85709e-05 0 1 2.1245e-09 4.3046e-10
0.334448  419.472 5.85708e-05 0 1 2.12095e-09 4.29729e-10
0.341137  419.473 5.85707e-05 0 1 2.11733e-09 4.28984e-10
0.347826  419.474 5.85705e-05 0 1 2.11364e-09 4.28226e-10
0.354515  419.475 5.85704e-05 0 1 2.10988e-09 4.27453e-10
0.361204  419.476 5.85703e-05 0 1 2.10605e-09 4.26667e-10
0.367893  419.477 5.85701e-05 0 1 2.10216e-09 4.25867e-10
0.374582  419.478 5.857e-05 0 1 2.0982e-09 4.25053e-10
0.381271  419.479 5.85698e-05 0 1 2.09417e-09 4.24225e-10
0.38796  419.48 5.85697e-05 0 1 2.09008e-09 4.23384e-10
0.394649  419.481 5.85695e-05 0 1 2.08592e-09 4.22529e-10
0.401338  419.482 5.85694e-05 0 1 2.08169e-09 4.2166e-10
0.408027  419.483 5.85692e-05 0 1 2.0774e-09 4.20778e-10
0.414716  419.484 5.85691e-05 0 1 2.07304e-09 4.19883e-10
0.421405  419.486 5.85689e-05 0 1 2.06862e-09 4.18974e-10
0.428094  419.487 5.85688e-05 0 1 2.06413e-09 4.18052e-10
0.434783  419.488 5.85686e-05 0 1 2.05958e-09 4.17116e-10
0.441472  419.489 5.85684e-05 0 1 2.05496e-09 4.16167e-10
0.448161  419.49 5.85683e-05 0 1 2.05028e-09 4.15205e-10
0.454849  419.491 5.85681e-05 0 1 2.04553e-09 4.1423e-10
0.461538  419.493 5.85679e-05 0 1 2.04072e-09 4.13242e-10
0.468227  419.494 5.85678e-05 0 1 2.03585e-09 4.12241e-10
0.474916  419.495 5.85676e-05 0 1 2.03091e-09 4.11227e-10
0.481605  419.496 5.85674e-05 0 1 2.02591e-09 4.102e-10
0.488294  419.497 5.85673e-05 0 1 2.02085e-09 4.0916e-10
0.494983  419.499 5.85671e-05 0 1 2.01573e-09 4.08107e-10
0.501672  419.5 5.85669e-05 0 1 2.01054e-09 4.07042e-10
0.508361  419.501 5.85667e-05 0 1 2.0053e-09 4.05964e-10
0.51505  419.503 5.85665e-05 0 1 1.99999e-09 4.04874e-10
0.521739  419.504 5.85664e-05 0 1 1.99462e-09 4.03771e-10
0.528428  419.505 5.85662e-05 0 1 1.98919e-09 4.02655e-10
0.535117  419.506 5.8566e-05 0 1 1.9837e-09 4.01527e-10
0.541806  419.508 5.85658e-05 0 1 1.97815e-09 4.00387e-10
0.548495  419.509 5.85656e-05 0 1 1.97254e-09 3.99235e-10
0.555184  419.51 5.85654e-05 0 1 1.96687e-09 3.9807e-10
0.561873  419.512 5.85652e-05 0 1 1.96114e-09 3.96894e-10
0.568562  419.513 5.85651e-05 0 1 1.95535e-09 3.95705e-10
0.575251  419.515 5.85649e-05 0 1 1.94951e-09 3.94504e-10
0.58194  419.516 5.85647e-05 0 1 1.94361e-09 3.93292e-10
0.588629  419.517 5.85645e-05 0 1 1.93764e-09 3.92068e-10
0.595318  419.519 5.85643e-05 0 1 1.93163e-09 3.90832e-10
0.602007  419.52 5.85641e-05 0 1 1.92555e-09 3.89584e-10
0.608696  419.522 5.85639e-05 0 1 1.91942e-09 3.88325e-10
0.615385  419.523 5.85637e-05 0 1 1.91323e-09 3.87054e-10
0.622074  419.524 5.85635e-05 0 1 1.90699e-09 3.85772e-10
0.628763  419.526 5.85633e-05 0 1 1.90069e-09 3.84478e-10
0.635452  419.527 5.85631e-05 0 1 1.89433e-09 3.83173e-10
0.64214  419.529 5.85629e-05 0 1 1.88792e-09 3.81857e-10
0.648829  419.53 5.85627e-05 0 1 1.88146e-09 3.8053e-10
0.655518  419.532 5.85625e-05 0 1 1.87494e-09 3.79192e-10
0.662207  419.533 5.85623e-05 0 1 1.86837e-09 3.77842e-10
0.668896  419.535 5.85621e-05 0 1 1.86175e-09 3.76482e-10
0.675585  419.536 5.85619e-05 0 1 1.85507e-09 3.75111e-10
0.682274  419.538 5.85617e-05 0 1 1.84834e-09 3.7373e-10
0.688963  419.539 5.85615e-05 0 1 1.84156e-09 3.72337e-10
0.695652  419.54 5.85612e-05 0 1 1.83472e-09 3.70935e-10
0.702341  419.542 5.8561e-05 0 1 1.82784e-09 3.69521e-10
0.70903  419.543 5.85608e-05 0 1 1.8209e-09 3.68097e-10
0.715719  419.545 5.85606e-05 0 1 1.81392e-09 3.66663e-10
0.722408  419.546 5.85604e-05 0 1 1.80688e-09 3.65219e-10
0.729097  419.548 5.85602e-05 0 1 1.79979e-09 3.63765e-10
0.735786  419.55 5.856e-05 0 1 1.79266e-09 3.623e-10
0.742475  419.551 5.85598e-05 0 1 1.78548e-09 3.60826e-10
0.749164  419.553 5.85596e-05 0 1 1.77824e-09 3.59342e-10
0.755853  419.554 5.85594e-05 0 1 1.77096e-09 3.57848e-10
0.762542  419.556 5.85591e-05 0 1 1.76364e-09 3.56344e-10
0.769231  419.557 5.85589e-05 0 1 1.75626e-09 3.5483e-10
0.77592  419.559 5.85587e-05 0 1 1.74884e-09 3.53308e-10
0.782609  419.56 5.85585e-05 0 1 1.74137e-09 3.51775e-10
0.789298  419.562 5.85583e-05 0 1 1.73386e-09 3.50234e-10
0.795987  419.563 5.85581e-05 0 1 1.7263e-09 3.48683e-10
0.802676  419.565 5.85579e-05 0 1 1.7187e-09 3.47123e-10
0.809365  419.566 5.85576e-05 0 1 1.71105e-09 3.45553e-10
0.816054  419.568 5.85574e-05 0 1 1.70336e-09 3.43975e-10
0.822742  419.569 5.85572e-05 0 1 1.69562e-09 3.42388e-10
0.829431  419.571 5.8557e-05 0 1 1.68784e-09 3.40792e-10
0.83612  419.572 5.85568e-05 0 1 1.68002e-09 3.39188e-10
0.842809  419.574 5.85566e-05 0 1 1.67216e-09 3.37575e-10
0.849498  419.576 5.85564e-05 0 1 1.66425e-09 3.35953e-10
0.856187  419.577 5.85561e-05 0 1 1.6563e-09 3.34323e-10
0.862876  419.579 5.85559e-05 0 1 1.64832e-09 3.32685e-10
0.869565  419.58 5.85557e-05 0 1 1.64029e-09 3.31038e-10
0.876254  419.582 5.85555e-05 0 1 1.63222e-09 3.29384e-10
0.882943  419.583 5.85553e-05 0 1 1.62411e-09 3.27721e-10
0.889632  419.585 5.85551e-05 0 1 1.61597e-09 3.2605e-10
0.896321  419.586 5.85549e-05 0 1 1.60778e-09 3.24372e-10
0.90301  419.588 5.85547e-05 0 1 1.59956e-09 3.22686e-10
0.909699  419.589 5.85544e-05 0 1 1.5913e-09 3.20992e-10
0.916388  419.591 5.85543e-05 0 0.999999 1.583e-09 3.19291e-10
0.923077  419.592 5.85542e-05 0 0.999997 1.57466e-09 3.17581e-10
0.929766  419.594 5.85537e-05 0 1 1.56629e-09 3.15865e-10
0.936455  419.595 5.85508e-05 0 1.00005 1.55813e-09 3.1419e-10
0.943144  419.597 5.85732e-05 0 0.999661 1.54897e-09 3.12315e-10
0.949833  419.598 5.84597e-05 0 1.0016 1.54322e-09 3.11129e-10
0.956522  419.6 5.85634e-05 0 0.999822 1.5326e-09 3.08954e-10
0.963211  419.601 5.86212e-05 0 0.998833 1.52214e-09 3.0682e-10
0.9699  419.603 5.85479e-05 0 1.00008 1.515e-09 3.05356e-10
0.976589  419.604 5.85526e-05 0 0.999996 1.50678e-09 3.03665e-10
0.983278  419.606 5.85505e-05 0 1.00003 1.49813e-09 3.01893e-10
0.989967  419.607 5.85533e-05 0 0.999977 1.48937e-09 3.00099e-10
0.996656  419.609 5.85522e-05 0 0.999992 1.48069e-09 2.98319e-10
1.00334  419.61 5.85514e-05 0 1 1.47197e-09 2.96533e-10
1.01003  419.612 5.85513e-05 0 1 1.4632e-09 2.94737e-10
1.01672  419.613 5.85511e-05 0 1 1.45441e-09 2.92935e-10
1.02341  419.615 5.85509e-05 0 1 1.44558e-09 2.91127e-10
1.0301  419.616 5.85507e-05 0 1 1.43673e-09 2.89313e-10
1.03679  419.618 5.85505e-05 0 1 1.42785e-09 2.87493e-10
1.04348  419.619 5.85503e-05 0 1 1.41894e-09 2.85668e-10
1.05017  419.62 5.85501e-05 0 1 1.41e-09 2.83837e-10
1.05686  419.622 5.85499e-05 0 1 1.40104e-09 2.82001e-10
1.06355  419.623 5.85497e-05 0 1 1.39205e-09 2.80159e-10
1.07023  419.625 5.85495e-05 0 1 1.38303e-09 2.78313e-10
1.07692  419.626 5.85493e-05 0 1 1.37399e-09 2.76461e-10
1.08361  419.628 5.85491e-05 0 1 1.36492e-09 2.74605e-10
1.0903  419.629 5.85489e-05 0 1 1.35583e-09 2.72743e-10
1.09699  419.63 5.85487e-05 0 1 1.34672e-09 2.70877e-10
1.10368  419.632 5.85485e-05 0 1 1.33758e-09 2.69006e-10
1.11037  419.633 5.85483e-05 0 1 1.32842e-09 2.67131e-10
1.11706  419.635 5.85481e-05 0 1 1.31924e-09 2.65251e-10
1.12375  419.636 5.85479e-05 0 1 1.31004e-09 2.63367e-10
1.13043  419.637 5.85477e-05 0 1 1.30081e-09 2.61479e-10
1.13712  419.639 5.85476e-05 0 1 1.29157e-09 2.59587e-10
1.14381  419.64 5.85474e-05 0 1 1.2823e-09 2.5769e-10
1.1505  419.641 5.85472e-05 0 1 1.27302e-09 2.5579e-10
1.15719  419.643 5.8547e-05 0 1 1.26372e-09 2.53886e-10
1.16388  419.644 5.85468e-05 0 1 1.25439e-09 2.51978e-10
1.17057  419.645 5.85466e-05 0 1 1.24505e-09 2.50067e-10
1.17726  419.647 5.85464e-05 0 1 1.2357e-09 2.48152e-10
1.18395  419.648 5.85463e-05 0 1 1.22632e-09 2.46234e-10
1.19064  419.649 5.85461e-05 0 1 1.21693e-09 2.44313e-10
1.19732  419.65 5.85459e-05 0 1 1.20752e-09 2.42388e-10
1.20401  419.652 5.85457e-05 0 1 1.1981e-09 2.40461e-10
1.2107  419.653 5.85456e-05 0 1 1.18867e-09 2.3853e-10
1.21739  419.654 5.85454e-05 0 1 1.17922e-09 2.36597e-10
1.22408  419.655 5.85452e-05 0 1 1.16975e-09 2.34661e-10
1.23077  419.657 5.8545e-05 0 1 1.16027e-09 2.32723e-10
1.23746  419.658 5.85449e-05 0 1 1.15078e-09 2.30782e-10
1.24415  419.659 5.85447e-05 0 1 1.14128e-09 2.28839e-10
1.25084  419.66 5.85445e-05 0 1 1.13176e-09 2.26893e-10
1.25753  419.662 5.85444e-05 0 1 1.12224e-09 2.24945e-10
1.26421  419.663 5.85442e-05 0 1 1.1127e-09 2.22996e-10
