TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.318546  300 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.25097  300 -2.64545e-17 -1.95156e-18 0 7.83304e-07 1.0842e-18 0.211849 0 1.4871e-09 0.697695 4.58875e-12 1.82103e-11 1.88886e-09 -3.98191e-10 -3.45778e-11 0 -1.99913e-12 0 0 -2.76234e-12 3.37328e-11 0 0 0 -2.92004e-11 2.03938e-15 0 6.06183e-10 0 7.03338e-11 -3.65198e-13 -1.22753e-11 0 0 -1.59124e-10 -1.77629e-14 4.92228e-17 -2.50829e-12 -1.36393e-16 9.95971e-13 0.0904558 0 1.62904e-12 0 -3.69784e-14 1.99927e-16 1.25551e-15 7.30969e-16 1.47775e-13 0
-0.205919  300 -2.64545e-17 -1.95156e-18 0 4.72355e-06 2.1684e-19 0.211848 0 -7.48051e-11 0.697691 9.10094e-14 4.6618e-13 3.4376e-11 -7.75138e-11 -6.89563e-12 0 -4.16049e-13 0 0 -6.77168e-13 -1.91032e-12 0 0 0 -6.53134e-12 6.65917e-16 0 5.54335e-11 0 9.10074e-12 -9.45583e-14 -3.22262e-12 0 0 -4.00548e-11 -4.57772e-15 -8.6953e-17 -6.66782e-13 -1.83881e-16 3.52182e-13 0.0904565 0 7.04781e-13 0 -1.55128e-14 2.1207e-16 5.56846e-16 3.19623e-16 5.45837e-14 0
-0.175886  300 -2.64545e-17 -1.95156e-18 0 1.23156e-05 -1.0842e-18 0.211847 0 2.57074e-09 0.697683 6.85207e-12 2.68741e-11 2.82999e-09 -4.27286e-10 -3.68112e-11 0 -2.09757e-12 0 0 -2.73228e-12 5.91034e-11 0 0 0 -2.98729e-11 1.80173e-15 0 7.84817e-10 0 8.47444e-11 -3.50456e-13 -1.18294e-11 0 0 -1.55835e-10 -1.71965e-14 1.35742e-16 -2.40551e-12 -1.48969e-16 8.52823e-13 0.0904579 0 1.28988e-12 0 -2.96835e-14 2.4091e-16 9.91394e-16 5.84385e-16 1.24419e-13 0
-0.145852  300 -2.64545e-17 -1.95156e-18 0 2.82414e-05 -2.1684e-19 0.211844 0 -2.04529e-08 0.697667 -3.6819e-11 -1.39861e-10 -1.53452e-08 7.83053e-10 6.51002e-11 0 3.468e-12 0 0 3.29177e-12 -4.87632e-10 0 0 0 4.35311e-11 -7.52219e-16 0 -2.81288e-09 0 -2.41655e-10 3.56389e-13 1.20133e-11 0 0 1.76387e-10 1.8122e-14 -5.95227e-16 2.35971e-12 -2.13154e-16 -1.77683e-13 0.0904608 0 3.72527e-13 0 -6.37468e-15 2.84495e-16 3.30465e-16 1.63281e-16 -1.20485e-14 0
-0.105806  300.005 -2.64545e-17 -1.95156e-18 0 7.66909e-05 -2.1684e-19 0.211836 -1.0842e-18 2.96176e-07 0.697617 4.11517e-10 1.53422e-09 1.72434e-07 -6.00037e-09 -4.97558e-10 0 -2.64218e-11 0 2.1684e-19 -2.55139e-11 7.2498e-09 0 0 0 -3.3184e-10 8.74951e-15 0 2.55848e-08 0 2.02134e-09 -2.8316e-12 -9.60273e-11 0 0 -1.38029e-09 -1.43493e-13 3.73529e-15 -1.9014e-11 -1.75641e-17 3.35027e-12 0.0904697 0 2.8093e-12 0 -7.12039e-14 2.15756e-16 2.04112e-15 1.29866e-15 4.33146e-13 0
-0.0791097  299.996 -2.64545e-17 -1.95156e-18 0 0.000157336 4.11997e-18 0.211824 0 -3.61968e-07 0.697535 -3.93759e-10 -1.43588e-09 -1.65937e-07 2.33106e-09 1.86088e-10 0 9.17665e-12 0 0 5.95989e-12 -9.04388e-09 0 0 0 9.94233e-11 2.29417e-16 0 -1.82192e-08 0 -1.19351e-09 5.06079e-13 1.72192e-11 0 0 2.94083e-10 2.71844e-14 -4.50052e-15 3.21225e-12 -1.73039e-16 4.12768e-13 0.0904843 0 1.15806e-12 0 -2.62854e-14 3.88144e-16 9.32631e-16 5.34295e-16 7.72368e-14 0
-0.0613118  300.045 -2.64545e-17 -1.95156e-18 -2.1684e-19 0.000252488 7.65447e-17 0.211807 -8.23994e-18 6.00805e-06 0.697431 4.12243e-09 1.46124e-08 1.75199e-06 -1.64976e-08 -1.32703e-09 0 -6.66554e-11 0 -2.1684e-19 -5.12055e-11 1.58449e-07 0 0 0 -7.59241e-10 1.12278e-14 0 1.43735e-07 0 8.62392e-09 -5.08433e-12 -1.73911e-10 0 0 -2.66374e-09 -2.64733e-13 9.94409e-15 -3.37807e-11 -4.33681e-18 3.79542e-12 0.0905019 -2.1684e-19 2.49247e-12 0 -6.51213e-14 3.02709e-16 1.79869e-15 1.16704e-15 4.61098e-13 0
-0.0494466  300.303 -2.64545e-17 -1.95156e-18 4.98733e-18 0.000344183 4.19586e-16 0.211775 2.86229e-16 3.1134e-05 0.697314 2.85554e-08 1.04415e-07 1.20282e-05 2.72452e-07 1.90575e-08 0 7.62486e-10 0 1.55691e-16 2.82086e-10 8.05546e-07 0 0 0 6.17817e-09 -1.64374e-14 0 1.77504e-06 0 2.24615e-07 2.05408e-11 7.20718e-10 0 0 1.31409e-08 1.15372e-12 -3.18983e-14 1.32823e-10 -3.37404e-16 -2.97658e-12 0.09052 6.72205e-18 8.80634e-13 0 -1.77182e-14 4.44957e-16 8.99454e-16 4.46908e-16 -2.20298e-13 0
-0.0415365  300.803 -2.66714e-17 -1.95156e-18 9.38919e-17 0.000421974 1.23556e-15 0.211728 5.34772e-15 7.55024e-05 0.697196 7.6777e-08 2.83079e-07 3.22078e-05 1.27343e-06 9.17028e-08 0 3.89081e-09 0 4.06251e-15 2.02132e-09 1.93988e-06 8.23994e-18 0 0 3.56238e-08 1.15435e-12 2.1684e-19 5.53324e-06 0 7.8272e-07 1.92929e-10 6.563e-09 0 0 1.02141e-07 1.00016e-11 6.3527e-13 1.27962e-09 1.40209e-15 5.36082e-11 0.0905368 1.24683e-16 8.91343e-12 0 -1.23915e-13 2.72352e-16 2.39739e-15 1.86071e-15 3.4924e-12 0
