TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.138216  600 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.0907552  599.996 0 0 -3.46945e-18 1.01014e-05 -6.50521e-19 0.211848 8.30499e-17 -4.55933e-07 0.697685 -6.2438e-09 -3.79407e-09 -3.36671e-07 2.74504e-08 3.81687e-09 0 2.57353e-10 0 1.22732e-16 1.34895e-09 -2.21168e-08 3.22466e-14 0 0 3.90502e-09 -2.43205e-11 -2.38524e-16 -9.37716e-08 0 -5.17226e-09 5.61264e-12 1.04884e-09 0 -3.31766e-17 1.72185e-08 2.65341e-11 1.0842e-18 2.77898e-10 -2.30503e-12 -1.0957e-10 0.0904576 -3.57787e-15 -3.21042e-11 -6.80402e-15 6.31378e-11 -6.33095e-13 1.311e-10 1.21454e-11 -2.33781e-11 0
-0.0591146  600 0 0 -1.30104e-18 5.85122e-05 -2.1684e-19 0.211841 -8.08381e-15 1.07316e-07 0.697634 1.50697e-10 5.56392e-12 5.53502e-09 4.07695e-09 4.86817e-10 0 3.56326e-11 0 4.77049e-18 2.49281e-10 2.54235e-09 6.00171e-15 0 0 7.11302e-10 -6.91632e-12 -6.78711e-17 -2.69915e-09 0 -3.56323e-10 -6.71799e-12 2.20084e-10 0 -1.12757e-17 3.57964e-09 5.73496e-12 2.1684e-19 6.19758e-11 -7.7989e-13 -3.49014e-11 0.0904668 -7.10304e-15 -1.03376e-10 -2.19104e-14 2.35043e-11 -2.19939e-12 3.36602e-11 4.4015e-12 -7.63625e-12 0
-0.0380208  599.995 0 0 -2.38524e-18 0.000150429 2.60209e-18 0.211829 7.43112e-16 -1.17961e-06 0.697538 -1.01085e-08 -6.0231e-09 -5.41724e-07 3.19332e-08 4.62003e-09 0 3.04913e-10 0 1.55258e-16 1.47256e-09 -4.39082e-08 3.51173e-14 0 0 4.28062e-09 -2.2666e-11 -2.22695e-16 -1.37455e-07 0 -6.99652e-09 1.37317e-11 1.09765e-09 0 -2.90566e-17 1.80729e-08 2.74765e-11 -2.1684e-19 2.84603e-10 -2.00953e-12 -9.78174e-11 0.0904842 -6.4432e-15 -6.57921e-11 -1.39435e-14 4.73046e-11 -1.31607e-12 4.50774e-11 8.37032e-12 -2.03369e-11 0
-0.0239583  600.01 0 0 2.77989e-16 0.000266998 4.64039e-16 0.211808 -2.04821e-14 1.99221e-05 0.697396 3.17848e-08 1.78122e-08 1.67204e-06 -2.74644e-08 -4.92541e-09 0 -2.90391e-10 0 -8.20307e-16 -8.21979e-10 2.6053e-07 -1.84119e-14 0 0 -2.47193e-09 -1.92412e-12 -1.9082e-17 3.1374e-07 0 1.1997e-08 -3.50635e-11 -4.09361e-10 0 -9.75782e-18 -6.97397e-09 -9.02191e-12 -4.77049e-18 -8.02817e-11 -6.67597e-13 -2.41372e-11 0.090507 -3.2847e-15 -1.6447e-10 -3.48675e-14 2.46991e-11 -3.55678e-12 1.28044e-11 4.42562e-12 -6.33606e-12 0
-0.0145833  600.258 0 0 9.07759e-15 0.00038443 1.06081e-14 0.211756 1.02748e-13 9.23573e-05 0.697204 3.74039e-07 2.2269e-07 2.00096e-05 6.23273e-07 1.66388e-07 1.30104e-17 7.64393e-09 0 1.18959e-13 1.40364e-08 1.72309e-06 3.53324e-13 0 0 4.25305e-08 -5.57737e-11 -5.47956e-16 6.54368e-06 1.0842e-17 8.01362e-07 2.53821e-10 6.99351e-09 2.1684e-19 -4.55365e-17 1.18317e-07 1.59189e-10 1.182e-15 1.49536e-09 -3.10427e-12 -1.76332e-10 0.0905319 1.43688e-13 1.48509e-10 3.16125e-14 4.896e-11 -5.25439e-13 -2.07919e-12 7.77905e-12 -3.2047e-11 0
-0.00833333  600.864 0 0 9.50136e-14 0.000486962 8.51719e-14 0.211663 1.26754e-12 0.000213616 0.696983 1.12946e-06 6.79086e-07 6.05715e-05 3.08248e-06 7.4369e-07 3.60822e-16 3.60526e-08 1.30104e-18 2.22571e-12 8.57959e-08 4.49811e-06 2.32777e-12 2.1684e-19 0 2.55706e-07 5.6579e-09 5.84975e-14 2.17345e-05 3.26779e-16 2.94861e-06 2.36116e-09 5.27164e-08 8.23994e-18 1.73256e-16 8.764e-07 1.28684e-09 3.44017e-14 1.30913e-08 1.11398e-11 1.26578e-09 0.0905562 7.98401e-13 2.91116e-09 6.26423e-13 -3.39819e-12 4.10818e-11 1.7226e-11 2.04135e-12 1.23483e-10 0
-0.00416667  601.732 0 0 4.15648e-13 0.0005686 3.27223e-13 0.211544 4.94314e-12 0.000356877 0.696763 2.1642e-06 1.30559e-06 0.000116122 7.35553e-06 1.70164e-06 2.20787e-15 8.43761e-08 9.32414e-18 1.24853e-11 2.2209e-07 8.00888e-06 6.93022e-12 8.67362e-19 0 6.57738e-07 2.25893e-08 2.44669e-13 4.35576e-05 2.06757e-15 6.19599e-06 7.12878e-09 1.46353e-07 7.15573e-17 1.40296e-15 2.41987e-06 3.65741e-09 2.04758e-13 3.79827e-08 8.55108e-11 6.9651e-09 0.0905777 2.61956e-12 1.31439e-08 2.8716e-12 1.24701e-09 2.12e-10 8.01032e-10 1.08582e-10 9.09679e-10 0
0  603.241 0 0 1.54066e-12 0.000662424 1.09376e-12 0.211348 1.68083e-11 0.000576541 0.696457 3.9201e-06 2.36779e-06 0.000210264 1.57719e-05 3.5357e-06 1.0963e-14 1.78328e-07 6.13658e-17 5.3941e-11 5.05245e-07 1.36518e-05 1.97769e-11 6.28837e-18 0 1.48914e-06 6.7172e-08 7.89034e-13 8.17134e-05 1.05562e-14 1.20644e-05 1.82239e-08 3.4935e-07 4.96131e-16 6.08107e-15 5.7552e-06 8.89236e-09 9.54329e-13 9.33852e-08 3.31625e-10 2.39074e-08 0.0906048 8.22613e-12 4.49047e-08 1.00714e-11 8.29085e-09 7.31731e-10 3.91149e-09 7.51911e-10 3.47465e-09 8.67362e-19
0.00277778  604.86 0 0 3.75063e-12 0.000732723 2.52292e-12 0.211145 3.95138e-11 0.000787786 0.696182 5.77173e-06 3.48312e-06 0.000309237 2.59002e-05 5.68608e-06 3.20544e-14 2.90056e-07 2.29634e-16 1.5099e-10 8.63166e-07 1.93113e-05 4.28701e-11 2.27682e-17 0 2.53492e-06 1.37471e-07 1.76177e-12 0.000122958 3.1549e-14 1.85986e-05 3.38715e-08 6.1588e-07 1.88066e-15 1.68099e-14 1.01218e-05 1.59269e-08 2.59486e-12 1.67906e-07 8.11908e-10 5.36399e-08 0.0906272 1.94114e-11 1.10725e-07 2.5539e-11 3.12778e-08 1.80168e-09 1.20375e-08 3.10684e-09 8.39398e-09 4.98733e-18
