TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0613118  300 0 0 0 0 0 0.208084 0 0 0.685298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106618 0 0 0 0 0 0 0 0 0
-0.0494466  301.465 -1.35508e-12 -1.33524e-14 1.08203e-16 5.47227e-05 -2.16719e-14 0.20797 4.4242e-15 9.81696e-05 0.68518 6.98822e-08 5.19944e-07 6.94172e-05 6.01777e-06 4.48546e-07 8.67362e-19 2.46205e-09 0 1.83928e-14 5.12197e-09 3.76875e-06 -2.23346e-16 0 0 2.47626e-07 -5.65308e-11 -9.75782e-18 1.76286e-05 1.36609e-17 3.35454e-06 7.46391e-10 1.1527e-07 0 -5.85469e-18 1.1455e-06 5.48903e-11 1.86199e-11 2.74225e-08 -5.26465e-14 7.22267e-09 0.106643 1.21431e-16 -1.23744e-10 -2.1684e-19 -7.99945e-12 -1.84323e-13 -4.28171e-12 -1.3112e-11 3.76106e-10 2.1684e-19
-0.0415365  303.28 -1.3302e-12 -2.36245e-14 6.69603e-16 9.70512e-05 -6.69042e-14 0.207814 2.62928e-14 0.000212329 0.685011 1.55743e-07 1.15965e-06 0.000154282 1.53632e-05 1.15212e-06 0 6.44486e-09 0 1.71513e-13 1.42218e-08 8.12387e-06 -1.87047e-15 0 0 6.5875e-07 -2.1069e-10 7.37257e-18 4.08391e-05 0 7.99406e-06 2.15967e-09 3.31356e-07 -8.67362e-19 0 3.21322e-06 1.56645e-10 8.94383e-11 7.94472e-08 3.18194e-13 3.13052e-08 0.10666 7.24681e-16 1.72154e-09 8.67362e-19 3.5465e-09 4.05963e-13 2.32819e-11 1.92736e-10 1.93066e-09 6.07153e-18
-0.036263  306.319 -1.30541e-12 -2.1375e-14 4.95784e-15 0.000157802 -1.3589e-13 0.207569 1.86111e-13 0.0003996 0.684787 3.11269e-07 2.20728e-06 0.000291993 3.1667e-05 2.44233e-06 -3.03577e-18 1.18301e-08 1.0842e-18 9.62351e-13 3.45125e-08 1.46481e-05 -9.6442e-15 -2.1684e-19 0 1.53939e-06 -4.57041e-10 1.55475e-16 8.27289e-05 1.51788e-18 1.56665e-05 5.4709e-09 7.68532e-07 -3.68629e-18 6.50521e-19 7.22264e-06 3.42533e-10 3.62723e-10 1.8393e-07 1.49728e-12 8.81543e-08 0.106691 5.20157e-15 8.13436e-09 5.63785e-18 1.43082e-08 7.84057e-12 1.55435e-10 9.00316e-10 5.84633e-09 1.15793e-16
-0.0309896  309.922 -1.27163e-12 -1.90113e-14 1.36841e-14 0.00022106 -2.81355e-13 0.207268 4.94569e-13 0.00061986 0.684514 4.96892e-07 3.46773e-06 0.00045766 5.29588e-05 4.11232e-06 -7.37257e-18 1.952e-08 5.85469e-18 2.95704e-12 6.10707e-08 2.24287e-05 -3.26644e-14 -4.33681e-19 -8.67362e-19 2.66265e-06 -9.54725e-10 6.04551e-16 0.000133556 6.72205e-18 2.53297e-05 9.80049e-09 1.36124e-06 -1.21431e-17 1.51788e-18 1.26424e-05 6.03696e-10 7.64226e-10 3.26605e-07 3.59785e-12 1.79632e-07 0.106723 1.42017e-14 2.482e-08 2.14672e-17 4.12447e-08 3.81049e-11 5.76302e-10 2.87778e-09 1.2459e-08 4.53197e-16
-0.027474  313.397 -1.24233e-12 -1.72546e-14 2.96417e-14 0.000267872 -4.85897e-13 0.206974 9.92424e-13 0.000827814 0.684261 6.82336e-07 4.68929e-06 0.000617639 7.60612e-05 5.95407e-06 -1.10589e-17 2.75266e-08 2.08167e-17 7.80858e-12 9.40609e-08 2.96232e-05 -7.58072e-14 -1.30104e-18 0 3.98767e-06 -1.60917e-09 1.69331e-15 0.00018544 2.08167e-17 3.52035e-05 1.53442e-08 2.07997e-06 -2.79724e-17 3.68629e-18 1.90419e-05 9.11585e-10 1.56754e-09 5.00215e-07 7.95361e-12 3.17786e-07 0.106748 2.8861e-14 6.21296e-08 6.20164e-17 9.49426e-08 1.13046e-10 1.51769e-09 7.00139e-09 2.32633e-08 3.16045e-15
-0.0239583  317.252 -1.20648e-12 -1.55097e-14 5.47975e-14 0.000315953 -8.67612e-13 0.20664 1.74314e-12 0.00105819 0.683979 8.91979e-07 6.06186e-06 0.000797551 0.000103331 8.1135e-06 -2.73219e-17 3.74926e-08 5.20417e-17 1.65087e-11 1.33352e-07 3.7677e-05 -1.61203e-13 -3.68629e-18 0 5.52366e-06 -2.73268e-09 3.76023e-15 0.000244011 5.18249e-17 4.66178e-05 2.18406e-08 2.94393e-06 -6.39679e-17 9.54098e-18 2.67327e-05 1.29621e-09 2.55086e-09 7.09794e-07 1.46036e-11 4.98813e-07 0.106773 5.22633e-14 1.21541e-07 1.48753e-16 1.81422e-07 2.8618e-10 3.3193e-09 1.40779e-08 3.76843e-08 8.14019e-15
-0.0216146  321.597 -1.17833e-12 -1.43e-14 1.38402e-13 0.000374537 -1.32817e-12 0.206303 8.19576e-12 0.00130273 0.683673 1.19821e-06 7.61322e-06 0.000984066 0.00012822 1.08626e-05 2.13718e-15 1.5688e-07 4.7011e-16 3.22449e-11 2.22113e-07 5.04334e-05 9.76973e-13 4.01155e-17 4.33681e-19 9.20279e-06 8.60629e-09 1.91327e-14 0.000312325 2.21828e-16 5.66433e-05 5.5565e-08 4.27333e-06 2.31087e-15 4.09828e-17 3.65051e-05 1.67006e-09 1.02469e-08 9.91007e-07 2.38914e-11 9.24986e-07 0.106805 2.52847e-13 2.53794e-07 3.93565e-16 2.96841e-07 5.80182e-10 6.42485e-09 2.39132e-08 7.87108e-08 3.06458e-14
-0.0192708  326.136 -1.14639e-12 -1.30724e-14 2.35229e-13 0.000433629 -2.09238e-12 0.205945 1.52513e-11 0.00155922 0.683352 1.52033e-06 9.2486e-06 0.00118183 0.000155747 1.38096e-05 4.79586e-15 2.77236e-07 1.0443e-15 5.34049e-11 3.15377e-07 6.36549e-05 2.31748e-12 9.02056e-17 4.33681e-19 1.30128e-05 2.58016e-08 3.74345e-14 0.000384506 4.79434e-16 6.75909e-05 8.98445e-08 5.69999e-06 4.9856e-15 8.76035e-17 4.71398e-05 2.10509e-09 1.80568e-08 1.29666e-06 3.66504e-11 1.38512e-06 0.106836 4.81214e-13 4.05326e-07 8.14886e-16 4.49057e-07 1.03031e-09 1.06239e-08 3.72667e-08 1.22707e-07 5.72053e-14
-0.0169271  331.248 -1.11021e-12 -1.17449e-14 3.77963e-13 0.00049448 1.93501e-12 0.205525 2.20684e-11 0.00185168 0.682991 1.89199e-06 1.11241e-05 0.00141146 0.000190564 1.73317e-05 9.4241e-15 3.97118e-07 2.04849e-15 9.17308e-11 4.21903e-07 7.80378e-05 3.20887e-12 2.19876e-16 2.1684e-19 1.72693e-05 4.31793e-08 6.67795e-14 0.000469024 9.61904e-16 8.10409e-05 1.25762e-07 7.42206e-06 1.18764e-14 1.93205e-16 6.03088e-05 2.70352e-09 2.63387e-08 1.67655e-06 6.05066e-11 1.9409e-06 0.106868 7.31346e-13 6.1405e-07 1.80411e-15 7.02199e-07 1.91177e-09 1.79419e-08 6.01014e-08 1.75057e-07 9.99877e-14
