TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.20957  700 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.162109  700 0 5.66753e-08 0 0.222587 -7.32292e-15 -3.95408e-09 0.733061 -3.95342e-12 -1.14004e-12 -4.73281e-11 -2.8867e-11 -8.03238e-12 0 -8.38803e-13 0 0 -1.14156e-11 -4.02015e-12 -2.50136e-14 0 0 -3.8839e-13 -2.89126e-13 -1.77375e-16 -4.73723e-11 0 -4.99629e-12 -9.1073e-18 -1.01039e-11 0 1.73472e-17 -1.65881e-13 -4.33681e-18 0 -2.1478e-15 1.59538e-14 -6.99653e-14 0.0443523 -1.25154e-14 -3.84347e-12 -3.6143e-15 -9.64333e-11 -1.98535e-14 -9.03665e-11 -2.75832e-11 -2.06014e-11 0
-0.130469  700 0 1.40134e-06 0 0.222587 4.78935e-15 2.13754e-10 0.733059 6.77883e-12 -1.86995e-13 -5.52429e-12 -6.68498e-12 -1.69748e-12 0 -1.85085e-13 0 0 -1.09626e-11 -1.93441e-13 -1.63474e-14 0 0 -1.00354e-13 -6.02231e-14 -3.51282e-17 -6.83205e-12 0 -8.65969e-13 1.79978e-17 -9.91456e-12 0 2.77556e-17 -4.83032e-14 -1.30104e-18 0 -6.17778e-16 2.72464e-14 -2.52537e-14 0.0443525 4.68564e-14 1.37607e-11 1.29397e-14 -4.5835e-11 7.01518e-14 -2.37328e-11 -1.31779e-11 -1.90766e-11 0
-0.109375  700 0 4.90877e-06 0 0.222587 -1.3494e-15 -6.90238e-09 0.733056 6.79231e-12 -1.31443e-12 -5.83917e-11 -2.91631e-11 -8.38706e-12 0 -8.62294e-13 0 0 -1.30551e-11 -5.66878e-12 -2.17719e-14 0 0 -3.76584e-13 -2.20212e-13 -1.34441e-16 -5.55408e-11 0 -5.56171e-12 -3.79471e-17 -1.15181e-11 0 3.42608e-17 -1.49752e-13 -4.11997e-18 0 -1.99688e-15 3.42827e-14 -5.94305e-14 0.0443528 1.21134e-14 3.41914e-12 3.21509e-15 -6.65837e-11 1.71783e-14 -4.76731e-11 -1.9274e-11 -2.23703e-11 0
-0.0953125  700 4.33681e-19 1.01164e-05 4.77049e-18 0.222586 6.73376e-15 2.7528e-08 0.733051 1.64104e-11 1.44484e-12 6.8198e-11 6.60896e-12 3.04869e-12 0 2.57451e-13 0 0 -1.28293e-11 1.1331e-11 -1.84575e-14 0 0 2.36345e-14 -2.05073e-14 -1.04083e-17 5.0047e-11 0 3.61019e-12 9.32414e-17 -1.17712e-11 0 3.88144e-17 -1.00282e-14 -2.1684e-19 0 -1.94289e-16 3.93687e-14 -2.50817e-14 0.0443533 6.09437e-14 1.79666e-11 1.68956e-14 -4.79935e-11 9.17647e-14 -2.19464e-11 -1.40551e-11 -2.2567e-11 0
-0.08125  700 2.81893e-18 1.94297e-05 1.5374e-16 0.222585 -9.36577e-15 4.11116e-07 0.733041 -2.73998e-10 -1.10573e-10 -5.4972e-09 -2.58106e-10 -9.90946e-11 0 -8.87897e-12 0 0 -1.72211e-11 6.14014e-10 -2.69305e-14 0 0 -2.35709e-12 -6.93504e-13 -4.27392e-16 -2.24293e-09 0 -1.21931e-10 -8.6064e-16 -1.27459e-11 0 4.27176e-17 -7.22706e-13 -1.95156e-17 0 -8.85902e-15 4.35567e-14 -1.28966e-13 0.0443542 -4.78435e-14 -1.43978e-11 -1.354e-14 -7.02971e-11 -7.41017e-14 -4.93762e-11 -2.0379e-11 -2.44185e-11 0
-0.071875  700.003 7.41594e-17 2.97188e-05 3.15698e-15 0.222583 1.17092e-14 2.82853e-06 0.733029 7.50772e-09 2.42487e-09 1.29719e-07 8.00652e-10 3.9633e-10 0 3.15164e-11 0 2.1684e-18 -6.34973e-12 1.256e-08 -7.97778e-15 0 0 5.24534e-12 5.92626e-13 3.67761e-16 2.51578e-08 0 8.18554e-10 3.1882e-15 -1.28941e-11 0 4.66207e-17 1.25642e-12 3.14419e-17 0 1.33166e-14 4.77229e-14 3.4027e-14 0.0443552 1.11894e-13 2.99481e-11 2.81615e-14 -5.42186e-11 1.48386e-13 -2.68391e-11 -1.58799e-11 -2.47515e-11 0
-0.0625  700.02 1.07878e-15 4.47907e-05 3.59621e-14 0.222579 3.73237e-14 1.13234e-05 0.733006 5.07839e-08 1.67277e-08 8.89336e-07 1.66921e-08 5.90054e-09 0 5.40651e-10 0 2.38308e-16 2.84408e-10 6.52192e-08 4.12637e-13 0 0 2.35923e-10 -1.43063e-11 -8.80762e-15 2.01563e-07 0 8.1222e-09 7.41398e-13 3.17463e-12 0 4.44523e-17 2.3083e-10 -8.62693e-14 0 -2.62383e-12 4.54994e-14 -1.13084e-12 0.0443567 3.2082e-13 7.31246e-11 6.87551e-14 -8.12279e-11 3.36839e-13 -5.99454e-11 -2.32991e-11 -2.63429e-11 0
-0.05625  700.078 9.43234e-15 5.87332e-05 2.43857e-13 0.222572 4.92226e-13 2.88544e-05 0.732978 1.89406e-07 6.31134e-08 3.34517e-06 1.51057e-07 4.05019e-08 5.20417e-18 4.16428e-09 0 1.03951e-14 4.53943e-09 2.00063e-07 5.87181e-12 0 0 4.15551e-09 8.11696e-11 5.02855e-14 8.52299e-07 4.11997e-18 4.0456e-08 8.02142e-11 1.00746e-09 4.33681e-19 6.22332e-17 1.51494e-08 7.55523e-11 4.01155e-17 1.70404e-10 6.45102e-14 3.36303e-12 0.0443583 2.6379e-12 6.9643e-10 6.54953e-13 -5.20711e-13 3.41977e-12 2.16848e-11 -3.3361e-12 -2.57262e-11 0
-0.05  700.238 6.77199e-14 7.66921e-05 1.29006e-12 0.222553 2.33273e-12 6.71065e-05 0.732928 5.67857e-07 1.90311e-07 1.00763e-05 6.61996e-07 1.61995e-07 8.82541e-17 1.73492e-08 8.67362e-19 1.38395e-13 2.25349e-08 5.30445e-07 2.89818e-11 2.1684e-19 0 2.11023e-08 9.11402e-10 5.64564e-13 2.74144e-06 7.48099e-17 1.41387e-07 5.30815e-10 5.81677e-09 6.93889e-18 6.28187e-16 8.68339e-08 4.55226e-10 7.64579e-16 1.07263e-09 6.73094e-13 7.57227e-11 0.0443606 9.39284e-12 2.49332e-09 2.34522e-12 1.99536e-10 1.2243e-11 2.2009e-10 4.74214e-11 -1.43896e-11 0
