TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0747396  700 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.0536458  700 0 0 8.67362e-19 6.31974e-06 1.0842e-18 0.222586 2.01876e-14 -8.0075e-08 0.733054 1.27735e-10 4.72032e-11 2.30102e-09 1.69971e-10 6.06465e-11 0 5.61578e-12 0 0 4.47038e-12 -1.98931e-10 1.28786e-14 0 0 1.70363e-12 6.18397e-13 3.84675e-16 1.06021e-09 0 6.47935e-11 4.29995e-16 1.98628e-12 0 1.01915e-17 5.99455e-13 6.50521e-19 0 5.95769e-15 8.05801e-15 1.05508e-13 0.0443529 1.22808e-13 3.62344e-11 3.40728e-14 5.20375e-11 1.85027e-13 6.12383e-11 1.4422e-11 3.90987e-12 0
-0.0395833  700 0 0 4.33681e-18 1.56949e-05 1.56125e-16 0.222585 3.38661e-15 3.09067e-07 0.733045 -1.57932e-10 -6.38364e-11 -3.22066e-09 -1.00907e-10 -4.31953e-11 0 -3.68347e-12 0 0 1.5374e-12 4.20437e-10 6.29358e-15 0 0 -7.67838e-13 -6.46052e-14 -3.83808e-17 -1.24246e-09 0 -6.19864e-11 -7.80842e-16 2.41392e-12 0 1.40946e-17 -2.01724e-13 -2.1684e-19 0 -1.83859e-15 1.22638e-14 -6.17778e-16 0.0443538 8.69227e-15 2.26379e-12 2.12872e-15 3.47538e-11 1.0891e-14 3.45249e-11 9.38146e-12 4.47217e-12 0
-0.0302083  700.003 0 0 7.63278e-17 2.60466e-05 3.17433e-15 0.222584 2.43531e-14 2.74861e-06 0.733033 7.72099e-09 2.50781e-09 1.33871e-07 9.86446e-10 4.62686e-10 0 3.75969e-11 0 3.03577e-18 1.38626e-11 1.249e-08 2.71367e-14 0 0 7.14743e-12 1.22417e-12 7.58291e-16 2.65694e-08 0 8.94198e-10 3.85933e-15 3.23025e-12 0 1.79978e-17 2.03808e-12 1.95156e-18 0 1.81615e-14 1.64983e-14 1.6613e-13 0.0443548 1.67598e-13 4.6329e-11 4.35622e-14 5.41639e-11 2.31893e-13 5.75319e-11 1.4736e-11 5.76201e-12 0
-0.0208333  700.02 0 0 1.0855e-15 4.12045e-05 3.60987e-14 0.22258 5.0469e-14 1.13078e-05 0.73301 5.14198e-08 1.69754e-08 9.01997e-07 1.71897e-08 6.05319e-09 0 5.54746e-10 0 2.49366e-16 3.12352e-10 6.55861e-08 4.57747e-13 0 0 2.43834e-10 -1.38506e-11 -8.52291e-15 2.05077e-07 0 8.29234e-09 8.02974e-13 2.13666e-11 0 1.56125e-17 2.47866e-10 -2.05821e-14 0 -2.5058e-12 1.40667e-14 -1.02961e-12 0.0443564 3.79698e-13 9.0276e-11 8.48766e-14 3.02431e-11 4.23982e-13 2.4561e-11 8.10423e-12 5.78696e-12 0
-0.0145833  700.079 0 0 9.47137e-15 5.52215e-05 2.44546e-13 0.222572 5.09788e-13 2.89455e-05 0.732981 1.91043e-07 6.37751e-08 3.37902e-06 1.53219e-07 4.10135e-08 5.20417e-18 4.21354e-09 0 1.05901e-14 4.61182e-09 2.01284e-07 5.97186e-12 0 0 4.20755e-09 8.32686e-11 5.15718e-14 8.6163e-07 4.11997e-18 4.09266e-08 8.11471e-11 1.04045e-09 4.33681e-19 3.40439e-17 1.53685e-08 7.66128e-11 4.09828e-17 1.73185e-10 3.38945e-14 3.59959e-12 0.044358 2.71674e-12 7.19176e-10 6.76295e-13 1.13971e-10 3.53504e-12 1.07238e-10 2.88302e-11 7.51555e-12 0
-0.00833333  700.24 0 0 6.80035e-14 7.3272e-05 1.29293e-12 0.222553 2.3667e-12 6.73983e-05 0.732931 5.71789e-07 1.91959e-07 1.01604e-05 6.69602e-07 1.63575e-07 8.97719e-17 1.75048e-08 8.67362e-19 1.40419e-13 2.2758e-08 5.33432e-07 2.92673e-11 2.1684e-19 0 2.13112e-08 9.24357e-10 5.72449e-13 2.76529e-06 7.63278e-17 1.42657e-07 5.35741e-10 5.90744e-09 7.15573e-18 6.16044e-16 8.78629e-08 4.60387e-10 7.79108e-16 1.08707e-09 6.60045e-13 7.7563e-11 0.0443603 9.52795e-12 2.53187e-09 2.38131e-12 3.18451e-10 1.24375e-11 3.08255e-10 8.07295e-11 2.02374e-11 0
-0.00416667  700.506 0 0 2.99376e-13 8.81914e-05 4.40103e-12 0.222524 8.02265e-12 0.000118241 0.732874 1.1911e-06 4.011e-07 2.12279e-05 1.81598e-06 4.15829e-07 6.51389e-16 4.58047e-08 5.20417e-18 1.01322e-12 6.73303e-08 1.02199e-06 8.6839e-11 8.67362e-19 0 6.42137e-08 5.07501e-09 3.17002e-12 6.04319e-06 5.76579e-16 3.30137e-07 2.0497e-09 1.93645e-08 5.72459e-17 1.21127e-14 2.89009e-07 1.57193e-09 5.84775e-15 3.82958e-09 1.30132e-11 7.41645e-10 0.0443626 2.6784e-11 7.15106e-09 6.74748e-12 1.18727e-09 3.51642e-11 1.00539e-09 2.71378e-10 1.80092e-10 0
0  701.013 0 0 1.17505e-12 0.000105844 1.35438e-11 0.222471 2.47839e-11 0.000202503 0.732788 2.36465e-06 7.97758e-07 4.22373e-05 4.41989e-06 9.65105e-07 3.88752e-15 1.08623e-07 2.86229e-17 5.43057e-12 1.74187e-07 1.89044e-06 2.27388e-10 6.07153e-18 0 1.68185e-07 1.85785e-08 1.172e-11 1.24737e-05 3.45492e-15 7.13213e-07 6.37794e-09 5.36117e-08 3.83591e-16 6.34352e-14 8.0182e-07 4.46906e-09 3.46908e-14 1.10897e-08 6.74736e-11 3.29688e-09 0.0443656 7.13898e-11 1.89998e-08 1.79852e-11 4.37198e-09 9.30505e-11 2.90852e-09 8.70012e-10 8.46636e-10 0
0.00138889  701.285 0 0 2.00716e-12 0.000112447 2.06221e-11 0.222443 3.87184e-11 0.000242896 0.732749 2.98947e-06 1.00881e-06 5.34338e-05 6.02346e-06 1.29183e-06 7.39101e-15 1.46587e-07 5.42101e-17 1.08885e-11 2.42992e-07 2.32997e-06 3.21141e-10 1.21431e-17 0 2.35727e-07 2.98569e-08 1.9024e-11 1.59913e-05 6.56419e-15 9.29707e-07 9.6338e-09 7.67827e-08 7.84962e-16 1.20542e-13 1.14931e-06 6.47304e-09 6.48073e-14 1.61671e-08 1.2693e-10 5.76137e-09 0.0443669 1.09672e-10 2.91003e-08 2.76424e-11 8.75145e-09 1.42276e-10 4.86033e-09 1.61374e-09 1.54637e-09 2.1684e-19
0.00277778  701.619 0 0 3.29385e-12 0.000119428 3.066e-11 0.222409 5.91646e-11 0.000290536 0.732703 3.7579e-06 1.26824e-06 6.72073e-05 8.10382e-06 1.71047e-06 1.3659e-14 1.95511e-07 1.01481e-16 2.00286e-11 3.33639e-07 2.85986e-06 4.47213e-10 2.36356e-17 0 3.24981e-07 4.59802e-08 2.95994e-11 2.03619e-05 1.20741e-14 1.202e-06 1.41579e-08 1.0782e-07 1.53198e-15 2.09241e-13 1.61501e-06 9.17822e-09 1.17593e-13 2.30423e-08 2.18016e-10 9.42209e-09 0.0443684 1.65539e-10 4.37135e-08 4.16682e-11 1.58275e-08 2.13188e-10 7.79164e-09 2.79015e-09 2.60746e-09 8.67362e-19
0.00416667  702.03 0 0 5.31727e-12 0.000126811 4.50074e-11 0.222367 8.96054e-11 0.000346716 0.732651 4.70291e-06 1.587e-06 8.41488e-05 1.08023e-05 2.24679e-06 2.48608e-14 2.5855e-07 1.89735e-16 3.57148e-11 4.53042e-07 3.49861e-06 6.18387e-10 4.4886e-17 0 4.42908e-07 6.90332e-08 4.51195e-11 2.57916e-05 2.18315e-14 1.54442e-06 2.0456e-08 1.49388e-07 2.93819e-15 3.48571e-13 2.23906e-06 1.28315e-08 2.08906e-13 3.23505e-08 3.57551e-10 1.48567e-08 0.04437 2.4895e-10 6.50379e-08 6.2325e-11 2.73268e-08 3.15782e-10 1.21917e-08 4.66341e-09 4.21541e-09 1.95156e-18
0.00555556  702.536 0 0 8.5175e-12 0.000134616 6.56005e-11 0.222316 1.35371e-10 0.000412959 0.732591 5.86514e-06 1.97851e-06 0.000104985 1.43022e-05 2.93374e-06 4.48235e-14 3.39767e-07 3.54968e-16 6.28902e-11 6.10302e-07 4.26851e-06 8.51922e-10 8.39172e-17 0 5.98699e-07 1.02001e-07 6.7721e-11 3.2536e-05 3.90291e-14 1.97498e-06 2.92349e-08 2.05049e-07 5.58299e-15 5.66196e-13 3.07516e-06 1.7768e-08 3.66232e-13 4.49506e-08 5.7131e-10 2.29199e-08 0.0443718 3.73579e-10 9.64466e-08 9.2915e-11 4.61314e-08 4.65769e-10 1.88079e-08 7.67037e-09 6.65064e-09 4.55365e-18
0.00694444  703.159 0 0 1.35843e-11 0.000142867 9.52174e-11 0.222253 2.04936e-10 0.000491054 0.732521 7.29449e-06 2.45912e-06 0.000130606 1.88405e-05 3.81334e-06 8.04498e-14 4.44376e-07 6.68953e-16 1.10122e-10 8.17368e-07 5.19634e-06 1.17442e-09 1.56342e-16 2.1684e-19 8.04462e-07 1.49153e-07 1.01344e-10 4.09121e-05 6.9341e-14 2.51626e-06 4.14812e-08 2.7956e-07 1.05616e-14 9.12405e-13 4.1951e-06 2.44428e-08 6.34069e-13 6.20025e-08 8.98733e-10 3.48745e-08 0.0443739 5.65376e-10 1.43119e-07 1.38998e-10 7.7078e-08 6.85752e-10 2.87888e-08 1.25404e-08 1.03366e-08 1.06252e-17
