TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.345982  300 0 0 0 1.98844e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.330965  300 0 0 0 1.98847e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.323457  300 0 0 0 1.98851e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.315948  300 0 0 0 1.98855e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.305937  300 0 0 0 1.98864e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.300932  300 0 0 0 1.98871e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.295926  300 0 0 0 1.9888e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.285915  300 0 0 0 1.98905e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.280909  300 0 0 0 1.98923e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.275903  300 0 0 0 1.98947e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.262555  300 0 0 0 1.99042e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.255881  300 0 0 0 1.99124e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.249207  300 0 0 0 1.99238e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.242532  300 0 0 0 1.99397e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.235858  300 0 0 0 1.99618e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
-0.232521  300 0 0 0 1.99761e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 -6.50521e-19 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -6.50521e-19 0 0 0 0 0 0 0
