TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.109375  700 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.08125  699.999 2.2855e-16 5.20419e-05 1.53306e-16 0.211841 1.17196e-12 1.64356e-06 0.697639 1.6748e-08 6.24662e-09 4.78754e-07 -8.46685e-08 -2.0604e-08 2.1684e-19 -1.26683e-09 0 1.07835e-15 -6.94866e-09 5.68953e-08 -6.95413e-12 0 0 -1.482e-08 1.33911e-09 8.39086e-13 8.54953e-08 6.50521e-19 -1.52609e-08 -3.1724e-11 -2.51337e-09 0 3.68074e-14 -5.96106e-08 -1.77754e-10 5.42101e-18 -8.54179e-10 3.9504e-11 9.98796e-10 0.0904654 1.30825e-11 3.8093e-09 3.58223e-12 1.5625e-08 1.91592e-11 1.32739e-08 3.82913e-09 1.6849e-09 0
-0.0625  700 2.90133e-16 0.000160847 3.06829e-16 0.211827 1.92801e-13 -1.79039e-06 0.697528 -6.49977e-09 -2.46137e-09 -2.2281e-07 1.06958e-08 3.68224e-09 0 1.96113e-10 0 3.44559e-16 1.33308e-09 -4.00722e-08 2.33056e-12 0 0 9.00345e-10 9.77922e-11 6.14279e-14 -3.21031e-08 0 4.4355e-09 5.18723e-11 8.04287e-10 0 7.8442e-15 8.23656e-10 -2.91076e-13 0 -1.20656e-11 8.39774e-12 1.82867e-10 0.0904862 -3.60803e-13 -1.18576e-10 -1.11512e-13 8.12492e-09 -6.27755e-13 6.02313e-09 2.07788e-09 1.50145e-09 0
-0.05  699.998 8.6747e-15 0.000306034 2.44511e-14 0.211802 9.64309e-13 3.22219e-05 0.697342 7.03097e-08 2.54436e-08 2.07285e-06 -1.72324e-07 -4.71225e-08 -2.1684e-18 -2.7437e-09 0 -1.47022e-14 -1.26648e-08 4.24848e-07 -1.3599e-11 0 0 -2.61864e-08 1.63969e-09 1.03095e-12 3.02712e-07 -1.0842e-18 -4.4646e-08 -1.55371e-10 -4.16538e-09 -2.1684e-19 3.82713e-14 -9.54046e-08 -2.75568e-10 -1.38778e-17 -1.29037e-09 4.09291e-11 1.09348e-09 0.0905147 1.27894e-11 3.67065e-09 3.45188e-12 1.43948e-08 1.83752e-11 1.08763e-08 3.48818e-09 2.10293e-09 0
-0.0416667  700.429 1.78783e-13 0.000456985 5.28574e-13 0.211712 1.34545e-12 0.000165821 0.697055 1.20677e-06 4.76534e-07 3.7242e-05 1.10667e-06 4.59762e-07 3.5757e-16 2.17574e-08 4.55365e-18 1.68763e-12 5.90905e-08 3.40576e-06 8.38972e-11 6.50521e-19 0 1.07726e-07 -2.01259e-09 -1.25794e-12 1.55546e-05 3.03793e-16 1.83556e-06 9.62215e-10 1.64628e-08 3.88144e-17 -1.2856e-14 2.89055e-07 7.54831e-10 2.85514e-15 3.24928e-09 -1.38105e-11 -6.23359e-10 0.0905484 5.0872e-12 1.97285e-10 1.85228e-13 8.87087e-09 -1.28802e-12 6.78122e-09 2.37932e-09 1.75781e-09 0
-0.0388889  700.956 7.95153e-13 0.000520886 2.02731e-12 0.21163 1.11689e-11 0.000269233 0.696886 2.40921e-06 9.55076e-07 7.45074e-05 3.55527e-06 1.28665e-06 4.38191e-15 6.4651e-08 3.1225e-17 1.72585e-11 2.36676e-07 6.08117e-06 3.19665e-10 5.63785e-18 0 4.47303e-07 2.46198e-08 1.57188e-11 3.32973e-05 4.56644e-15 4.29603e-06 5.88819e-09 8.79342e-08 3.82723e-16 7.94551e-14 1.62495e-06 4.89623e-09 4.32375e-14 2.41836e-08 8.33696e-11 3.77692e-09 0.0905646 7.73195e-11 1.92711e-08 1.81756e-11 1.3142e-08 9.06352e-11 8.91276e-09 3.14531e-09 2.64372e-09 2.1684e-19
-0.0361111  701.781 2.45292e-12 0.000592437 5.48294e-12 0.211508 3.35406e-11 0.000413901 0.696669 4.2401e-06 1.68317e-06 0.000131245 7.7291e-06 2.66054e-06 2.11836e-14 1.36767e-07 1.35742e-16 6.44489e-11 5.49911e-07 9.98601e-06 7.46714e-10 2.94903e-17 0 1.04797e-06 8.06135e-08 5.20018e-11 6.08995e-05 2.26761e-14 8.22084e-06 1.53744e-08 2.18424e-07 2.01748e-15 3.11157e-13 4.06443e-06 1.25625e-08 2.11601e-13 6.32544e-08 3.22898e-10 1.38798e-08 0.090584 2.29098e-10 5.9031e-08 5.58408e-11 2.52845e-08 2.81074e-10 1.47828e-08 5.26682e-09 4.73638e-09 8.67362e-19
-0.0333333  703.07 7.02804e-12 0.000672625 1.38636e-11 0.211326 8.67083e-11 0.000616476 0.696383 7.03265e-06 2.79079e-06 0.000217721 1.48516e-05 4.94528e-06 8.15617e-14 2.58148e-07 5.22585e-16 2.16415e-10 1.10314e-06 1.56912e-05 1.5396e-09 1.31188e-16 2.1684e-19 2.11171e-06 1.98745e-07 1.29758e-10 0.000103886 8.83926e-14 1.44883e-05 3.39766e-08 4.56948e-07 9.20943e-15 8.94272e-13 8.52436e-06 2.68149e-08 7.97759e-13 1.36261e-07 9.14646e-10 3.7054e-08 0.0906075 5.60163e-10 1.4475e-07 1.37333e-10 5.91688e-08 6.88113e-10 2.89955e-08 1.08862e-08 9.7394e-09 4.33681e-18
-0.0305556  705.079 1.94403e-11 0.000762616 3.41945e-11 0.211052 2.18875e-10 0.000900573 0.696002 1.13034e-05 4.47598e-06 0.000349743 2.70286e-05 8.75057e-06 2.89214e-13 4.62827e-07 1.98648e-15 7.03955e-10 2.08208e-06 2.40408e-05 3.10393e-09 5.48823e-16 6.50521e-19 3.99919e-06 4.49079e-07 2.97696e-10 0.000170945 3.15593e-13 2.45145e-05 7.08139e-08 8.93805e-07 3.97078e-14 2.37645e-12 1.66943e-05 5.34994e-08 2.70938e-12 2.72956e-07 2.3817e-09 9.01923e-08 0.0906364 1.32151e-09 3.39055e-07 3.22635e-10 1.57076e-07 1.59983e-09 6.28074e-08 2.63326e-08 2.17842e-08 2.49366e-17
-0.0277778  708.194 5.23678e-11 0.000863371 8.30688e-11 0.210637 5.65894e-10 0.0012978 0.69549 1.78271e-05 7.02725e-06 0.000550767 4.77876e-05 1.50667e-05 1.00645e-12 8.06942e-07 7.94287e-15 2.24515e-09 3.80731e-06 3.62283e-05 6.68176e-09 2.23346e-15 3.68629e-18 7.33872e-06 9.79073e-07 7.42959e-10 0.000275269 1.10491e-12 4.05087e-05 1.4377e-07 1.69146e-06 1.68319e-13 6.91161e-12 3.16161e-05 1.03713e-07 8.29988e-12 5.28136e-07 6.0081e-09 2.1122e-07 0.0906719 3.50849e-09 7.96179e-07 7.94055e-10 4.50996e-07 3.5809e-09 1.44243e-07 7.1247e-08 5.07411e-08 1.4615e-16
-0.025  712.992 1.39125e-10 0.000975967 1.99914e-10 0.210012 1.48826e-09 0.00185144 0.694794 2.77845e-05 1.08646e-05 0.000855942 8.30515e-05 2.55045e-05 3.5064e-12 1.38337e-06 3.28405e-14 7.12644e-09 6.83443e-06 5.39674e-05 1.50244e-08 8.88894e-15 2.19009e-17 1.32259e-05 2.10054e-06 1.83068e-09 0.000437045 3.8583e-12 6.59394e-05 2.88142e-07 3.14196e-06 7.06899e-13 1.99602e-11 5.87647e-05 1.99028e-07 2.48548e-11 1.00263e-06 1.4929e-08 4.84282e-07 0.0907151 9.46648e-09 1.89027e-06 1.97487e-09 1.34687e-06 8.06161e-09 3.38468e-07 2.05569e-07 1.1986e-07 8.90347e-16
-0.0222222  720.351 3.66557e-10 0.00110225 4.81769e-10 0.20906 4.02511e-09 0.00262507 0.693835 4.30727e-05 1.66215e-05 0.00132048 0.000143101 4.27736e-05 1.25407e-11 2.35122e-06 1.42392e-13 2.25874e-08 1.21394e-05 7.98603e-05 3.75511e-08 3.52533e-14 1.48319e-16 2.36293e-05 4.49043e-06 4.51877e-09 0.000688564 1.37695e-11 0.000106478 5.74881e-07 5.78509e-06 3.01096e-12 5.81041e-11 0.000108271 3.83896e-07 7.4281e-11 1.8869e-06 3.68894e-08 1.0978e-06 0.0907653 2.59686e-08 4.53287e-06 4.95848e-09 4.13713e-06 1.82261e-08 7.97572e-07 6.2276e-07 2.84693e-07 5.64674e-15
-0.0194444  731.575 9.59744e-10 0.00124468 1.18335e-09 0.207603 1.13809e-08 0.00371195 0.692491 6.6796e-05 2.52414e-05 0.0020318 0.000245988 7.14566e-05 4.71268e-11 3.98616e-06 6.56803e-13 7.0897e-08 2.13766e-05 0.000117878 1.14318e-07 1.43114e-13 1.2748e-15 4.21294e-05 9.65212e-06 1.14757e-08 0.00108193 5.14138e-11 0.000171489 1.14784e-06 1.06307e-05 1.34702e-11 1.75823e-10 0.000199117 7.5534e-07 2.24845e-10 3.54541e-06 9.11037e-08 2.47444e-06 0.0908132 7.19975e-08 1.08632e-05 1.24362e-08 1.30777e-05 4.06931e-08 1.87389e-06 1.98169e-06 6.79514e-07 3.7998e-14
