TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 6.93889e-18 0 0 2.60209e-18 -4.33681e-19 0 0 0
-0.345982  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -3.68629e-18 0 0 -1.0842e-18 2.1684e-19 0 0 0
-0.330965  300 0 0 0 1.98844e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.27936e-17 0 2.1684e-19 4.11997e-18 -8.67362e-19 0 0 0
-0.315948  300 0 0 0 1.98846e-09 0 0.218434 0 0 0.719381 0 0 -2.1684e-19 -2.1684e-19 0 0 0 0 0 -4.33681e-19 0 0 0 0 0 -2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -1.27936e-17 0 -2.1684e-19 -3.25261e-18 6.50521e-19 0 0 0
-0.295926  300 0 0 0 1.98853e-09 0 0.218434 0 6.50521e-19 0.719381 6.50521e-19 4.33681e-19 1.30104e-18 8.67362e-19 0 0 0 0 0 2.81893e-18 0 0 0 0 0 4.33681e-19 0 4.33681e-19 0 2.1684e-19 0 0 0 0 2.1684e-19 0 0 0 0 4.33681e-19 0.0621849 0 5.39933e-17 0 6.50521e-19 1.45283e-17 -3.25261e-18 2.1684e-19 0 0
-0.275903  300 -2.1684e-19 0 0 1.98873e-09 0 0.218434 0 -1.95156e-18 0.719381 -2.81893e-18 -4.33681e-19 -3.25261e-18 -1.51788e-18 0 0 0 0 0 -4.33681e-18 0 0 0 0 0 -6.50521e-19 0 -6.50521e-19 0 -2.1684e-19 0 0 0 0 -4.33681e-19 0 0 0 0 -4.33681e-19 0.0621849 0 -3.81639e-17 0 -6.50521e-19 -8.67362e-18 2.1684e-18 -2.1684e-19 0 0
-0.249207  300 6.50521e-19 0 0 1.98961e-09 0 0.218433 0 1.30104e-17 0.719381 2.0383e-17 1.30104e-18 2.08167e-17 8.23994e-18 0 0 4.33681e-19 0 0 2.08167e-17 0 0 0 0 4.33681e-19 2.81893e-18 0 4.33681e-18 0 1.51788e-18 2.1684e-19 2.1684e-19 0 0 1.51788e-18 4.33681e-19 0 0 2.1684e-19 1.95156e-18 0.0621849 0 1.79978e-16 0 2.60209e-18 4.35849e-17 -1.04083e-17 6.50521e-19 0 0
-0.235858  300 6.50521e-19 0 0 1.9913e-09 0 0.218433 0 1.30104e-17 0.719381 1.77809e-17 2.60209e-18 2.08167e-17 8.23994e-18 0 0 4.33681e-19 0 0 2.08167e-17 0 0 0 0 4.33681e-19 2.81893e-18 0 4.33681e-18 0 1.51788e-18 2.1684e-19 2.1684e-19 0 0 1.51788e-18 4.33681e-19 0 0 2.1684e-19 1.95156e-18 0.0621849 0 1.60245e-16 0 2.60209e-18 4.33681e-17 -1.04083e-17 6.50521e-19 0 0
-0.22251  300 6.50521e-19 0 0 1.99463e-09 0 0.218433 0 1.30104e-17 0.719381 1.51788e-17 3.90313e-18 2.08167e-17 8.23994e-18 0 0 4.33681e-19 0 0 2.10335e-17 0 0 0 0 4.33681e-19 2.81893e-18 0 4.33681e-18 0 1.51788e-18 2.1684e-19 2.1684e-19 0 0 1.73472e-18 4.33681e-19 0 0 2.1684e-19 1.95156e-18 0.0621849 0 1.92771e-16 0 2.60209e-18 4.35849e-17 -1.04083e-17 6.50521e-19 0 0
-0.204712  300 6.50521e-19 0 0 2.00408e-09 0 0.218434 0 1.30104e-17 0.719381 1.17094e-17 5.85469e-18 2.08167e-17 7.15573e-18 -2.1684e-19 0 4.33681e-19 0 0 2.08167e-17 0 0 0 0 2.1684e-19 2.81893e-18 0 4.33681e-18 0 1.51788e-18 0 2.1684e-19 0 0 6.50521e-19 4.33681e-19 0 0 2.1684e-19 2.1684e-18 0.0621849 0 1.02999e-16 0 2.60209e-18 4.33681e-17 -1.04083e-17 6.50521e-19 0 0
-0.186914  300 6.50521e-19 0 0 2.0281e-09 0 0.218433 0 1.30104e-17 0.719381 8.23994e-18 7.58942e-18 2.08167e-17 1.01915e-17 2.1684e-19 0 4.33681e-19 0 0 2.10335e-17 0 0 0 0 6.50521e-19 2.81893e-18 0 4.33681e-18 0 1.51788e-18 2.1684e-19 2.1684e-19 0 0 3.03577e-18 4.33681e-19 0 0 2.1684e-19 1.73472e-18 0.0621849 0 2.32236e-16 0 2.60209e-18 4.35849e-17 -1.04083e-17 6.50521e-19 0 0
-0.175049  300 6.50521e-19 0 0 2.06471e-09 0 0.218433 0 1.30104e-17 0.719381 5.85469e-18 8.67362e-18 2.08167e-17 6.28837e-18 -2.1684e-19 0 4.33681e-19 0 0 2.08167e-17 0 0 0 0 2.1684e-19 2.81893e-18 0 4.33681e-18 0 1.51788e-18 0 0 0 0 2.1684e-19 4.33681e-19 0 0 2.1684e-19 1.95156e-18 0.0621849 0 1.43332e-16 0 2.60209e-18 4.33681e-17 -1.04083e-17 6.50521e-19 0 0
-0.163184  300 6.50521e-19 0 0 2.13125e-09 0 0.218433 0 1.30104e-17 0.719381 3.68629e-18 9.97466e-18 2.08167e-17 2.68882e-17 2.1684e-18 0 8.67362e-19 0 0 2.23346e-17 0 0 0 0 2.1684e-18 2.60209e-18 0 4.55365e-18 0 1.51788e-18 4.33681e-19 8.67362e-19 0 0 1.12757e-17 4.33681e-19 0 0 2.1684e-19 1.51788e-18 0.0621849 0 2.97939e-16 0 2.60209e-18 4.35849e-17 -1.04083e-17 6.50521e-19 0 0
-0.151318  300 6.50521e-19 0 0 2.25224e-09 0 0.218433 0 1.30104e-17 0.719381 1.30104e-18 1.10589e-17 2.08167e-17 -8.10983e-17 -1.01915e-17 0 -8.67362e-19 0 0 1.60462e-17 0 0 0 0 -6.50521e-18 2.81893e-18 0 3.25261e-18 0 6.50521e-19 -8.67362e-19 -1.73472e-18 0 0 -3.23092e-17 4.33681e-19 0 -6.50521e-19 2.1684e-19 3.03577e-18 0.0621849 0 2.90566e-17 0 2.60209e-18 4.33681e-17 -1.04083e-17 6.50521e-19 2.1684e-19 0
-0.139453  300 6.50521e-19 0 0 2.4722e-09 0 0.218433 0 1.30104e-17 0.719381 -1.0842e-18 1.23599e-17 2.19009e-17 4.82036e-16 5.31259e-17 0 7.58942e-18 0 0 4.09828e-17 0 0 0 0 3.25261e-17 2.60209e-18 0 1.56125e-17 0 8.0231e-18 3.68629e-18 8.0231e-18 0 0 1.38995e-16 4.33681e-19 0 1.73472e-18 2.1684e-19 -8.67362e-19 0.0621849 0 4.96565e-16 0 2.60209e-18 4.35849e-17 -1.04083e-17 6.50521e-19 -4.33681e-19 0
-0.123633  300 6.50521e-19 0 0 3.04537e-09 0 0.218434 0 1.30104e-17 0.719381 -4.33681e-18 1.34441e-17 -6.50521e-18 -4.21538e-15 -4.63605e-16 0 -5.94143e-17 0 0 -1.22732e-16 0 0 0 0 -2.48499e-16 3.90313e-18 0 -1.75858e-16 0 -8.08815e-17 -2.32019e-17 -5.13912e-17 0 0 -9.44774e-16 2.1684e-19 0 -1.21431e-17 4.33681e-19 1.51788e-17 0.0621849 0 -8.72566e-16 0 2.60209e-18 4.33681e-17 -1.04083e-17 6.50521e-19 1.73472e-18 0
