TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.345982  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 1.73472e-18 5.19767e-16 5.76796e-17 0 7.58942e-18 0 0 1.84314e-17 0 0 0 0 3.23092e-17 2.1684e-19 0 1.51788e-17 0 8.0231e-18 2.81893e-18 6.07153e-18 0 0 1.18829e-16 0 0 1.30104e-18 0 8.23994e-18 0.0621849 0 5.31389e-15 0 1.95156e-18 1.73472e-18 0 0 2.1684e-18 0
-0.315948  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719381 0 0 -1.95156e-18 -3.80772e-16 -4.16334e-17 0 -5.42101e-18 0 0 -1.17094e-17 0 0 0 0 -2.1684e-17 0 0 -1.43115e-17 0 -6.93889e-18 -1.51788e-18 -3.68629e-18 0 0 -7.28584e-17 0 0 -8.67362e-19 0 -3.46945e-18 0.0621849 0 -1.26873e-15 0 -4.33681e-19 -2.1684e-19 0 0 -8.67362e-19 0
-0.275903  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 2.1684e-19 1.0842e-17 2.24603e-15 2.46764e-16 0 3.18755e-17 0 0 7.13405e-17 0 0 0 0 1.30538e-16 4.33681e-19 0 8.17488e-17 0 4.01155e-17 9.97466e-18 2.25514e-17 0 0 4.50811e-16 0 0 4.98733e-18 0 2.49366e-17 0.0621849 0 1.28786e-14 0 4.77049e-18 3.68629e-18 0 0 5.85469e-18 0
-0.249207  300 0 0 0 1.98858e-09 0 0.218434 0 0 0.719382 -4.33681e-19 2.1684e-19 0 3.44126e-16 3.88144e-17 0 5.20417e-18 0 0 1.43115e-17 0 0 0 0 2.36356e-17 2.1684e-19 0 4.98733e-18 0 3.90313e-18 2.1684e-18 4.98733e-18 0 0 9.36751e-17 0 0 1.0842e-18 0 7.80626e-18 0.0621849 0 5.22412e-15 0 1.95156e-18 1.95156e-18 0 0 1.95156e-18 0
-0.22251  300 0 0 0 1.98935e-09 0 0.218434 0 2.1684e-19 0.719382 -4.33681e-19 8.67362e-19 2.53703e-17 3.88882e-15 4.24357e-16 0 5.39933e-17 0 0 1.13624e-16 0 0 0 0 2.14672e-16 6.50521e-19 0 1.68702e-16 0 7.76289e-17 1.53957e-17 3.49113e-17 0 0 7.07333e-16 2.1684e-19 0 7.80626e-18 0 3.27429e-17 0.0621849 0 1.49655e-14 0 5.63785e-18 4.11997e-18 0 0 7.58942e-18 0
-0.186914  300 0 0 0 1.99489e-09 0 0.218434 0 -4.33681e-19 0.719382 -2.1684e-18 -6.50521e-19 -7.22079e-17 -7.17547e-15 -7.73036e-16 0 -9.58435e-17 0 0 -1.76942e-16 0 0 0 0 -3.58437e-16 -8.67362e-19 0 -4.11129e-16 0 -1.71954e-16 -2.23346e-17 -5.05238e-17 0 0 -1.06859e-15 -2.1684e-19 0 -1.10589e-17 0 -2.9924e-17 0.0621849 0 -6.48461e-15 0 -3.03577e-18 0 0 0 -6.28837e-18 0
-0.163184  300 0 0 0 2.03999e-09 0 0.218434 0 2.1684e-19 0.719382 -1.73472e-18 1.30104e-18 1.75641e-17 1.33574e-15 1.43765e-16 0 1.77809e-17 0 0 3.40439e-17 0 0 0 0 6.72205e-17 2.1684e-19 0 8.67362e-17 0 3.40439e-17 4.33681e-18 9.97466e-18 0 0 2.08167e-16 0 0 2.1684e-18 0 9.54098e-18 0.0621849 0 5.4054e-15 0 1.95156e-18 2.1684e-18 0 0 2.38524e-18 0
-0.139453  300 0 0 0 2.20989e-09 0 0.218434 0 -1.51788e-18 0.719382 -4.77049e-18 -2.60209e-18 -2.19009e-16 -1.59172e-14 -1.70285e-15 0 -2.07733e-16 0 0 -3.60172e-16 0 0 0 0 -7.54388e-16 -1.30104e-18 0 -1.09526e-15 0 -4.27826e-16 -4.40186e-17 -9.99634e-17 0 0 -2.14802e-15 -4.33681e-19 -2.1684e-19 -2.1684e-17 -2.1684e-19 -5.11743e-17 0.0621849 0 -1.0195e-14 0 -4.77049e-18 -4.33681e-19 0 0 -1.06252e-17 0
-0.107813  300 0 0 0 3.16771e-09 0 0.218434 0 6.07153e-18 0.719382 5.20417e-18 1.58294e-17 8.02093e-16 4.23205e-14 4.49293e-15 0 5.39282e-16 0 0 8.74084e-16 0 0 0 0 1.8954e-15 3.03577e-18 0 3.53168e-15 0 1.285e-15 1.02999e-16 2.35055e-16 0 0 5.13912e-15 8.67362e-19 4.33681e-19 5.07407e-17 2.1684e-19 1.07553e-16 0.0621849 0 2.51116e-14 0 1.0842e-17 4.55365e-18 0 2.1684e-19 2.21177e-17 0
-0.0867188  300 0 0 0 7.44951e-09 0 0.218434 0 -2.1684e-18 0.719382 -6.28837e-18 -1.95156e-18 -2.28333e-16 -5.65086e-15 -5.83951e-16 0 -6.59195e-17 0 0 -7.80626e-17 0 0 0 0 -2.02529e-16 0 0 -7.85179e-16 0 -2.43295e-16 -7.37257e-18 -1.69136e-17 0 0 -4.21321e-16 0 -2.1684e-19 -3.46945e-18 0 3.68629e-18 0.0621849 0 5.00142e-15 0 1.73472e-18 2.38524e-18 0 0 1.30104e-18 0
