TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.66 5.85445e-05 0 1 2.15926e-09 4.19307e-10
0.0133779  419.66 5.85445e-05 0 1 2.15936e-09 4.19326e-10
0.0200669  419.66 5.85445e-05 0 1 2.15952e-09 4.19361e-10
0.0267559  419.66 5.85445e-05 0 1 2.15976e-09 4.19412e-10
0.0334448  419.66 5.85445e-05 0 1 2.16007e-09 4.19477e-10
0.0401338  419.66 5.85445e-05 0 1 2.16045e-09 4.19556e-10
0.0468227  419.66 5.85445e-05 0 1 2.1609e-09 4.19651e-10
0.0535117  419.66 5.85445e-05 0 1 2.16142e-09 4.1976e-10
0.0602007  419.66 5.85445e-05 0 1 2.16201e-09 4.19884e-10
0.0668896  419.66 5.85445e-05 0 1 2.16267e-09 4.20022e-10
0.0735786  419.66 5.85445e-05 0 1 2.1634e-09 4.20175e-10
0.0802676  419.66 5.85445e-05 0 1 2.1642e-09 4.20343e-10
0.0869565  419.661 5.85445e-05 0 1 2.16506e-09 4.20525e-10
0.0936455  419.661 5.85445e-05 0 1 2.166e-09 4.20722e-10
0.100334  419.661 5.85445e-05 0 1 2.167e-09 4.20933e-10
0.107023  419.661 5.85445e-05 0 1 2.16808e-09 4.21158e-10
0.113712  419.661 5.85445e-05 0 1 2.16922e-09 4.21398e-10
0.120401  419.661 5.85445e-05 0 1 2.17043e-09 4.21653e-10
0.12709  419.661 5.85445e-05 0 1 2.17171e-09 4.21921e-10
0.133779  419.661 5.85445e-05 0 1 2.17306e-09 4.22205e-10
0.140468  419.661 5.85445e-05 0 1 2.17447e-09 4.22502e-10
0.147157  419.661 5.85445e-05 0 1 2.17596e-09 4.22814e-10
0.153846  419.661 5.85445e-05 0 1 2.17751e-09 4.23139e-10
0.160535  419.661 5.85444e-05 0 1 2.17913e-09 4.23479e-10
0.167224  419.661 5.85444e-05 0 1 2.18081e-09 4.23834e-10
0.173913  419.661 5.85444e-05 0 1 2.18256e-09 4.24202e-10
0.180602  419.661 5.85444e-05 0 1 2.18438e-09 4.24584e-10
0.187291  419.661 5.85444e-05 0 1 2.18627e-09 4.24981e-10
0.19398  419.661 5.85444e-05 0 1 2.18822e-09 4.25391e-10
0.200669  419.661 5.85444e-05 0 1 2.19024e-09 4.25815e-10
0.207358  419.661 5.85444e-05 0 1 2.19233e-09 4.26253e-10
0.214047  419.661 5.85444e-05 0 1 2.19448e-09 4.26705e-10
0.220736  419.661 5.85444e-05 0 1 2.1967e-09 4.27171e-10
0.227425  419.661 5.85444e-05 0 1 2.19898e-09 4.2765e-10
0.234114  419.661 5.85444e-05 0 1 2.20132e-09 4.28143e-10
0.240803  419.661 5.85444e-05 0 1 2.20373e-09 4.28649e-10
0.247492  419.662 5.85444e-05 0 1 2.20621e-09 4.29169e-10
0.254181  419.662 5.85443e-05 0 1 2.20875e-09 4.29703e-10
0.26087  419.662 5.85443e-05 0 1 2.21135e-09 4.30249e-10
0.267559  419.662 5.85443e-05 0 1 2.21402e-09 4.3081e-10
0.274247  419.662 5.85443e-05 0 1 2.21675e-09 4.31383e-10
0.280936  419.662 5.85443e-05 0 1 2.21954e-09 4.31969e-10
0.287625  419.662 5.85443e-05 0 1 2.22239e-09 4.32569e-10
0.294314  419.662 5.85443e-05 0 1 2.22531e-09 4.33182e-10
0.301003  419.662 5.85443e-05 0 1 2.22829e-09 4.33808e-10
0.307692  419.662 5.85443e-05 0 1 2.23133e-09 4.34446e-10
0.314381  419.662 5.85443e-05 0 1 2.23443e-09 4.35097e-10
0.32107  419.662 5.85443e-05 0 1 2.23759e-09 4.35761e-10
0.327759  419.662 5.85442e-05 0 1 2.24081e-09 4.36438e-10
0.334448  419.662 5.85442e-05 0 1 2.24409e-09 4.37127e-10
0.341137  419.663 5.85442e-05 0 1 2.24743e-09 4.37829e-10
0.347826  419.663 5.85442e-05 0 1 2.25083e-09 4.38543e-10
0.354515  419.663 5.85442e-05 0 1 2.25428e-09 4.3927e-10
0.361204  419.663 5.85442e-05 0 1 2.2578e-09 4.40008e-10
0.367893  419.663 5.85442e-05 0 1 2.26137e-09 4.40759e-10
0.374582  419.663 5.85442e-05 0 1 2.265e-09 4.41522e-10
0.381271  419.663 5.85441e-05 0 1 2.26869e-09 4.42297e-10
0.38796  419.663 5.85441e-05 0 1 2.27244e-09 4.43083e-10
0.394649  419.663 5.85441e-05 0 1 2.27624e-09 4.43882e-10
0.401338  419.663 5.85441e-05 0 1 2.28009e-09 4.44692e-10
0.408027  419.663 5.85441e-05 0 1 2.284e-09 4.45513e-10
0.414716  419.663 5.85441e-05 0 1 2.28796e-09 4.46346e-10
0.421405  419.664 5.85441e-05 0 1 2.29198e-09 4.47191e-10
0.428094  419.664 5.85441e-05 0 1 2.29606e-09 4.48046e-10
0.434783  419.664 5.8544e-05 0 1 2.30018e-09 4.48913e-10
0.441472  419.664 5.8544e-05 0 1 2.30436e-09 4.49791e-10
0.448161  419.664 5.8544e-05 0 1 2.30859e-09 4.50679e-10
0.454849  419.664 5.8544e-05 0 1 2.31287e-09 4.51579e-10
0.461538  419.664 5.8544e-05 0 1 2.3172e-09 4.52489e-10
0.468227  419.664 5.8544e-05 0 1 2.32158e-09 4.5341e-10
0.474916  419.664 5.8544e-05 0 1 2.32601e-09 4.54341e-10
0.481605  419.664 5.85439e-05 0 1 2.33049e-09 4.55283e-10
0.488294  419.665 5.85439e-05 0 1 2.33502e-09 4.56234e-10
0.494983  419.665 5.85439e-05 0 1 2.3396e-09 4.57196e-10
0.501672  419.665 5.85439e-05 0 1 2.34423e-09 4.58168e-10
0.508361  419.665 5.85439e-05 0 1 2.3489e-09 4.5915e-10
0.51505  419.665 5.85439e-05 0 1 2.35362e-09 4.60142e-10
0.521739  419.665 5.85439e-05 0 1 2.35838e-09 4.61143e-10
0.528428  419.665 5.85438e-05 0 1 2.36319e-09 4.62154e-10
0.535117  419.665 5.85438e-05 0 1 2.36805e-09 4.63174e-10
0.541806  419.665 5.85438e-05 0 1 2.37295e-09 4.64204e-10
