TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.991 0 0 -1.0842e-18 3.43057e-08 6.50521e-19 0.218434 -4.87891e-17 -4.35953e-07 0.719382 -2.79702e-09 -3.28867e-09 -2.59903e-07 1.44041e-08 1.88656e-09 0 2.76678e-10 0 3.59955e-17 6.66013e-10 -6.92693e-09 0 0 0 1.14049e-09 -2.05372e-13 0 -4.42081e-08 0 -3.30261e-09 9.75497e-11 2.09529e-10 0 0 4.08846e-09 9.26869e-13 -1.84659e-14 4.95556e-11 -2.94693e-14 -1.46106e-11 0.0621849 -6.50521e-19 -2.76618e-10 -2.1684e-19 -1.52472e-12 -4.78111e-14 -5.05889e-16 -3.46158e-14 -2.36062e-12 0
-0.177706  299.996 0 0 -2.1684e-19 5.28696e-09 -4.77049e-18 0.218434 -2.1684e-19 -1.99863e-07 0.719382 -1.31038e-09 -1.53513e-09 -1.21223e-07 7.05171e-09 9.24828e-10 0 1.3611e-10 0 8.89046e-18 3.32333e-10 -3.17391e-09 0 0 0 5.63929e-10 -1.09342e-13 0 -2.10422e-08 0 -1.58693e-09 4.8417e-11 1.04761e-10 0 0 2.03657e-09 4.60778e-13 2.03808e-14 2.48112e-11 -1.4838e-14 -7.55375e-12 0.0621849 0 -1.48118e-10 0 -8.04188e-13 -4.31766e-14 -2.69533e-16 -1.83237e-14 -1.22294e-12 0
-0.116685  299.993 0 0 -6.50521e-19 4.29846e-08 2.27682e-17 0.218434 -2.21177e-17 -3.40752e-07 0.719382 -2.17815e-09 -2.5551e-09 -2.02176e-07 1.10696e-08 1.44911e-09 0 2.12393e-10 0 2.10335e-17 5.10614e-10 -5.4151e-09 0 0 0 8.74506e-10 -1.59462e-13 0 -3.4206e-08 0 -2.54934e-09 7.42697e-11 1.60282e-10 0 0 3.12997e-09 7.07559e-13 -1.87697e-14 3.78973e-11 -2.20319e-14 -1.11055e-11 0.0621849 -4.33681e-19 -2.10127e-10 -2.1684e-19 -1.15521e-12 -5.17167e-14 -3.83374e-16 -2.62128e-14 -1.79367e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 -5.22971e-08 -8.45678e-17 0.218434 -6.28837e-18 -2.43576e-07 0.719382 -1.60126e-09 -1.8769e-09 -1.48151e-07 8.63941e-09 1.13307e-09 0 1.66729e-10 0 1.32273e-17 4.06751e-10 -3.8677e-09 0 0 0 6.9063e-10 -1.33184e-13 0 -2.57667e-08 0 -1.94411e-09 5.92209e-11 1.282e-10 0 0 2.49297e-09 5.64135e-13 1.60594e-14 3.0359e-11 -1.80338e-14 -9.20161e-12 0.0621849 0 -1.79245e-10 0 -9.76263e-13 -5.35986e-14 -3.26779e-16 -2.22272e-14 -1.48974e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 4.73948e-06 2.93602e-16 0.218433 -1.77809e-17 -3.26954e-07 0.719377 -2.07169e-09 -2.42609e-09 -1.9224e-07 1.03496e-08 1.35427e-09 0 1.98371e-10 0 1.9082e-17 4.76251e-10 -5.19746e-09 0 0 0 8.15962e-10 -1.49864e-13 0 -3.22485e-08 0 -2.39569e-09 6.89907e-11 1.49288e-10 0 0 2.91683e-09 6.58266e-13 -1.20366e-14 3.52913e-11 -2.02618e-14 -1.03241e-11 0.0621855 -2.1684e-19 -1.95794e-10 -2.1684e-19 -1.07388e-12 -5.61586e-14 -3.56919e-16 -2.43722e-14 -1.66664e-12 0
-0.0308036  299.995 0 0 -4.33681e-19 1.93325e-05 -1.35178e-15 0.218431 -7.58942e-18 -2.26341e-07 0.719363 -1.55011e-09 -1.8209e-09 -1.43128e-07 8.83653e-09 1.16015e-09 0 1.71031e-10 0 1.0842e-18 4.19583e-10 -3.58876e-09 0 0 0 7.10357e-10 -1.38536e-13 0 -2.5685e-08 0 -1.95855e-09 6.11729e-11 1.32472e-10 0 0 2.5725e-09 5.82709e-13 1.20414e-14 3.13853e-11 -1.86979e-14 -9.56057e-12 0.0621873 -2.1684e-19 -1.86234e-10 0 -1.01504e-12 -5.73951e-14 -3.39572e-16 -2.3105e-14 -1.54915e-12 0
-0.01875  299.992 0 0 -6.50521e-19 4.2574e-05 2.36126e-14 0.218428 1.27936e-17 -4.46091e-07 0.71934 -2.52607e-09 -2.93578e-09 -2.35512e-07 1.07555e-08 1.40304e-09 0 2.044e-10 0 1.69786e-16 4.82933e-10 -7.11931e-09 0 0 0 8.34158e-10 -1.49168e-13 0 -3.61157e-08 0 -2.60192e-09 6.94452e-11 1.50539e-10 0 0 2.9534e-09 6.6402e-13 -1.1859e-14 3.55364e-11 -1.99114e-14 -1.02049e-11 0.0621901 8.67362e-19 -1.92683e-10 0 -1.05634e-12 -5.84058e-14 -3.51065e-16 -2.39685e-14 -1.64449e-12 0
-0.0107143  300.014 0 0 8.67362e-19 6.93039e-05 1.61804e-13 0.218423 3.88578e-16 2.29154e-06 0.719311 3.73063e-09 3.86481e-09 3.68663e-07 6.13607e-09 8.3369e-10 0 1.29908e-10 0 -1.97954e-15 3.63381e-10 3.80629e-08 0 0 0 5.78256e-10 -1.35568e-13 0 5.45676e-09 0 -4.72413e-10 5.50523e-11 1.18709e-10 0 0 2.24613e-09 5.19516e-13 2.06729e-14 2.83633e-11 -1.85184e-14 -9.44645e-12 0.0621935 1.04083e-17 -1.87241e-10 0 -1.02013e-12 -5.90005e-14 -3.41957e-16 -2.32455e-14 -1.53954e-12 0
-0.00535714  300.114 0 0 2.5804e-17 9.46487e-05 4.65844e-13 0.218414 3.0839e-15 1.22677e-05 0.719278 3.41694e-08 3.81761e-08 3.26876e-06 1.25082e-07 1.22875e-08 2.1684e-19 1.18773e-09 0 1.36451e-13 1.15788e-09 2.01598e-07 0 0 0 3.00398e-09 -1.70873e-13 -2.1684e-19 3.58793e-07 0 3.01638e-08 1.27762e-10 2.87578e-10 0 0 6.67872e-09 1.30257e-12 -5.94529e-14 6.42997e-11 -2.10086e-14 -1.10371e-11 0.062197 6.02816e-17 -1.91564e-10 0 -1.0657e-12 -5.9439e-14 -3.51715e-16 -2.40914e-14 -1.7335e-12 0
