TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.177706  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.116685  299.997 0 0 0 4.2742e-08 2.12504e-17 0.218434 4.55365e-18 -1.19881e-07 0.719381 -8.68748e-10 -1.05474e-09 -8.28194e-08 2.72933e-09 3.73326e-10 0 6.02734e-11 0 2.60209e-18 1.76925e-10 -1.91212e-09 0 0 0 2.85232e-10 1.8404e-13 0 -1.5804e-08 0 -1.19831e-09 2.78291e-11 5.79317e-11 0 0 1.07781e-09 2.50285e-13 -1.96219e-14 1.39274e-11 -5.49712e-15 -2.62546e-12 0.0621849 0 -6.78557e-11 0 6.5305e-14 -5.42491e-15 3.29164e-16 7.19325e-15 -4.27606e-13 0
-0.0760045  299.999 0 0 0 -5.97689e-08 -7.63278e-17 0.218434 3.90313e-18 -3.63934e-08 0.719382 -2.85727e-10 -3.48542e-10 -2.71936e-08 1.07059e-09 1.47053e-10 0 2.39468e-11 0 4.33681e-19 7.29189e-11 -5.80761e-10 0 0 0 1.15286e-10 8.26381e-14 0 -5.5888e-09 0 -4.40589e-10 1.16341e-11 2.42918e-11 0 0 4.47424e-10 1.04608e-13 4.52546e-15 5.86298e-12 -2.57498e-15 -1.21633e-12 0.0621849 0 -3.35864e-11 0 3.19159e-14 -4.73514e-15 1.64365e-16 3.54816e-15 -1.98935e-13 0
-0.0488839  299.998 0 0 0 4.6587e-06 2.71918e-16 0.218433 4.77049e-18 -1.09089e-07 0.719377 -7.65905e-10 -9.27567e-10 -7.30328e-08 2.24634e-09 3.06816e-10 0 4.93764e-11 0 2.38524e-18 1.43102e-10 -1.73966e-09 0 0 0 2.32226e-10 1.45229e-13 0 -1.35321e-08 0 -1.01062e-09 2.23198e-11 4.65665e-11 0 0 8.69345e-10 2.01315e-13 -1.22309e-14 1.11802e-11 -4.28498e-15 -2.05544e-12 0.0621855 0 -5.19345e-11 0 5.0207e-14 -5.7608e-15 2.51752e-16 5.51859e-15 -3.32864e-13 0
-0.0308036  299.999 0 0 0 1.91005e-05 -1.29649e-15 0.218431 2.81893e-18 -1.92605e-08 0.719363 -2.23358e-10 -2.77729e-10 -2.118e-08 1.19459e-09 1.64774e-10 0 2.70591e-11 0 -9.97466e-18 8.48755e-11 -3.08388e-10 0 0 0 1.32254e-10 1.00052e-13 0 -5.33223e-09 0 -4.5173e-10 1.37044e-11 2.86036e-11 0 0 5.2351e-10 1.22985e-13 3.78712e-15 6.91973e-12 -3.14614e-15 -1.48049e-12 0.0621873 0 -4.11073e-11 0 3.9105e-14 -5.90066e-15 2.01011e-16 4.34613e-15 -2.43052e-13 0
-0.01875  299.996 0 0 -2.1684e-19 4.21511e-05 2.61726e-14 0.218428 4.72712e-17 -2.24707e-07 0.71934 -1.27138e-09 -1.51693e-09 -1.21515e-07 2.55247e-09 3.4636e-10 0 5.49897e-11 0 1.27719e-16 1.51484e-10 -3.57839e-09 0 0 0 2.52186e-10 1.41887e-13 0 -1.88066e-08 0 -1.29226e-09 2.30669e-11 4.82402e-11 0 0 9.11434e-10 2.0915e-13 -1.1393e-14 1.15302e-11 -4.07964e-15 -1.97333e-12 0.0621903 1.51788e-18 -4.84191e-11 0 4.69635e-14 -6.21009e-15 2.34621e-16 5.15191e-15 -3.16912e-13 0
-0.0107143  300.021 0 0 2.1684e-19 6.86936e-05 1.71035e-13 0.218423 3.26995e-16 3.18814e-06 0.719311 6.25977e-09 6.98322e-09 6.04147e-07 -8.36243e-10 -9.78466e-11 0 -1.05119e-11 0 -1.72583e-15 1.99373e-11 5.03245e-08 0 0 0 -6.87266e-12 8.49822e-14 0 3.9782e-08 0 1.63388e-09 6.16733e-12 1.25344e-11 0 0 1.72333e-10 5.06474e-14 1.04168e-14 3.29802e-12 -3.03902e-15 -1.3804e-12 0.0621938 9.75782e-18 -4.20346e-11 0 3.99568e-14 -6.32068e-15 2.07733e-16 4.46518e-15 -2.33687e-13 0
-0.00535714  300.128 0 0 2.84061e-17 9.38794e-05 4.84169e-13 0.218413 3.33219e-15 1.48554e-05 0.719276 4.03507e-08 4.65399e-08 3.87671e-06 1.36801e-07 1.36069e-08 2.1684e-19 1.31316e-09 0 1.68444e-13 1.05048e-09 2.34901e-07 1.51788e-18 0 0 3.03696e-09 2.43855e-13 0 4.66817e-07 0 3.66501e-08 1.0239e-10 2.21369e-10 0 0 5.23306e-09 1.0127e-12 -4.50141e-14 4.87647e-11 -5.00164e-15 -2.67713e-12 0.0621975 6.46184e-17 -4.76478e-11 0 4.89708e-14 -6.44233e-15 2.37007e-16 5.28635e-15 -3.93772e-13 0
-0.00267857  300.267 0 0 2.23562e-16 0.000109419 7.95441e-13 0.218401 2.10994e-14 2.85954e-05 0.71925 8.48384e-08 9.85952e-08 8.13966e-06 4.29923e-07 4.34135e-08 6.50521e-19 4.33432e-09 0 1.04616e-12 4.10587e-09 4.5244e-07 5.22585e-17 0 0 1.07913e-08 6.37355e-12 8.67362e-19 1.10599e-06 0 9.46749e-08 4.5315e-10 9.65854e-10 2.1684e-19 0 2.13829e-08 4.34538e-12 1.08912e-12 2.18983e-10 4.12517e-15 8.36409e-12 0.0622 3.47378e-16 -3.29534e-11 0 3.43579e-14 -6.48244e-15 2.02963e-16 4.13883e-15 3.64197e-13 4.33681e-19
0  300.5 0 0 1.11217e-15 0.000127204 1.26547e-12 0.218383 9.96828e-14 5.08735e-05 0.719216 1.60394e-07 1.87272e-07 1.53711e-05 1.0279e-06 1.0462e-07 2.1684e-18 1.06317e-08 0 3.82553e-12 1.0957e-08 8.05338e-07 3.6646e-16 0 0 2.74845e-08 2.43824e-11 5.20417e-18 2.25485e-06 0 2.03169e-07 1.27818e-09 2.7085e-09 8.67362e-19 0 5.82421e-08 1.20987e-11 4.7241e-12 6.21644e-10 3.92917e-14 4.57712e-11 0.0622032 1.57665e-15 2.4791e-11 0 -7.9598e-14 -6.43366e-15 -5.15647e-16 -7.89212e-15 3.24228e-12 2.81893e-18
