TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.109896  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0677083  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0395833  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0208333  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.00833333  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
0  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
0.00138889  300.206 6.50521e-17 5.9848e-17 0 3.57102e-06 1.53263e-15 0.218266 2.60209e-18 7.97296e-05 0.71948 5.57991e-14 5.92189e-06 0.000122529 1.31501e-05 4.03725e-05 0 1.49093e-06 0 0 0 1.46972e-05 0 0 0 2.38254e-05 0 0 0.000336615 0 8.17071e-06 0 1.95746e-05 0 0 9.75297e-05 1.3671e-12 9.32414e-18 8.79352e-06 4.72712e-17 1.29427e-05 0.0614605 0 1.12417e-13 0 3.90785e-06 3.02709e-16 1.5352e-07 2.79605e-07 1.47036e-09 2.38524e-18
0.00277778  300.412 1.30321e-16 1.19696e-16 0 7.14204e-06 3.06526e-15 0.218097 5.20417e-18 0.000159459 0.719574 1.11598e-13 1.18438e-05 0.000245058 2.63003e-05 8.07451e-05 0 2.98186e-06 0 0 0 2.93943e-05 0 0 0 4.76508e-05 0 0 0.00067323 0 1.63414e-05 0 3.91491e-05 0 0 0.000195059 2.73421e-12 1.86483e-17 1.7587e-05 9.45424e-17 2.58854e-05 0.0607424 0 2.24835e-13 0 7.8157e-06 6.05202e-16 3.07039e-07 5.5921e-07 2.94073e-09 4.77049e-18
0.00416667  300.619 1.9559e-16 1.79544e-16 0 1.07131e-05 4.59788e-15 0.217928 7.80626e-18 0.000239189 0.719668 1.67398e-13 1.77657e-05 0.000367586 3.94504e-05 0.000121118 0 4.47279e-06 0 0 0 4.40915e-05 0 0 0 7.14763e-05 0 0 0.00100984 0 2.45121e-05 0 5.87237e-05 0 0 0.000292589 4.10131e-12 2.77556e-17 2.63806e-05 1.41814e-16 3.88281e-05 0.0600243 0 3.37252e-13 0 1.17235e-05 9.07694e-16 4.60559e-07 8.38815e-07 4.41109e-09 7.15573e-18
0.00555556  300.825 2.60642e-16 2.39392e-16 0 1.42841e-05 6.13073e-15 0.217759 1.04083e-17 0.000318919 0.719762 2.23197e-13 2.36876e-05 0.000490115 5.26006e-05 0.00016149 0 5.96372e-06 0 0 0 5.87887e-05 0 0 0 9.53017e-05 0 0 0.00134646 0 3.26828e-05 0 7.82983e-05 0 0 0.000390119 5.46842e-12 3.70797e-17 3.51741e-05 1.89085e-16 5.17708e-05 0.0593063 2.1684e-19 4.49669e-13 0 1.56314e-05 1.2104e-15 6.14078e-07 1.11842e-06 5.88145e-09 9.54098e-18
