TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 3.33671e-81 3.69832e-63
0.040404  400 6.1422e-05 0 1 7.11929e-28 6.95771e-36
0.0606061  400 6.1422e-05 0 1 2.20145e-28 6.13715e-52
0.0808081  400 6.1422e-05 0 1 1.10535e-28 4.21836e-32
0.10101  400 6.1422e-05 0 1 0 -5.11356e-49
0.121212  400 6.12952e-05 0 1.00207 5.31056e-25 3.23235e-28
0.141414  400 6.17407e-05 0 0.994839 2.60144e-41 0
0.161616  400 6.14142e-05 0 1.00013 6.2267e-22 1.91786e-24
0.181818  400 6.21435e-05 0 0.98839 1.12061e-20 0
0.20202  400 6.07814e-05 0 1.01054 0 6.3289e-21
0.222222  400 6.15094e-05 0 0.998579 1.50144e-19 0
0.242424  400 6.15697e-05 0 0.997602 0 0
0.262626  400 6.11412e-05 0 1.00459 0 1.61007e-22
0.282828  400 6.14668e-05 0 0.999271 4.52362e-21 1.19676e-41
0.30303  400 6.14092e-05 0 1.00021 0 3.9804e-23
0.323232  400 6.14701e-05 0 0.999219 1.50441e-20 1.45608e-23
0.343434  400 6.13276e-05 0 1.00154 7.86765e-21 6.91561e-22
0.363636  400 6.14805e-05 0 0.999049 9.03312e-22 0
0.383838  400 6.12304e-05 0 1.00313 3.66242e-20 3.11439e-23
0.40404  400 6.1723e-05 0 0.995125 6.374e-20 7.75049e-24
0.424242  400 6.13657e-05 0 1.00092 -1.78931e-39 0
0.444444  400 6.13751e-05 0 1.00076 0 1.01397e-24
0.464646  400 6.14354e-05 0 0.999783 5.08656e-20 0
0.484848  400 6.14225e-05 0 0.999993 -2.40498e-39 -3.33502e-45
0.505051  400 6.14218e-05 0 1 9.42194e-24 1.22568e-25
0.525253  400 6.14235e-05 0 0.999976 0 0
0.545455  400 6.14179e-05 0 1.00007 3.28476e-23 1.40753e-23
0.565657  400 6.14209e-05 0 1.00002 0 0
0.585859  400 6.14276e-05 0 0.99991 0 0
0.606061  400 6.14203e-05 0 1.00003 3.92142e-22 8.8364e-22
0.626263  400 6.1422e-05 0 1 0 0
0.646465  400 6.1422e-05 0 1 4.8358e-18 1.17051e-17
0.666667  400 6.1422e-05 0 1 0 0
0.686869  400 6.1422e-05 0 1 4.78444e-14 1.25092e-13
0.707071  400 6.1422e-05 0 1 0 0
0.727273  400 6.1422e-05 0 1 3.52361e-10 9.96728e-10
0.747475  400 6.1422e-05 0 1 0 0
0.767677  400 6.14224e-05 0 0.999994 1.64368e-06 5.0529e-06
0.787879  400 6.1219e-05 0 1.00332 0 0
0.808081  400 6.21232e-05 0 0.987864 0.00272699 0.00940816
0.828283  400 6.57167e-05 0 0.92974 0.0163258 0.0539347
0.848485  400 6.91406e-05 0 0.879978 0.0278964 0.092126
0.868687  400 7.30021e-05 0 0.829456 0.0396568 0.130887
0.888889  400 7.73158e-05 0 0.778986 0.0514027 0.169611
0.909091  400 8.21711e-05 0 0.728519 0.0631469 0.208334
0.929293  400 8.76764e-05 0 0.678057 0.0748883 0.247055
0.949495  400 9.39716e-05 0 0.627601 0.0866263 0.285773
0.969697  400 0.000101239 0 0.577153 0.0983603 0.324487
0.989899  400 0.000109724 0 0.526714 0.110089 0.363196
1.0101  400 0.000119758 0 0.476288 0.121812 0.4019
