TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.547729  700 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.387549  700 0 -1.91392e-07 0 0.211849 1.30774e-14 7.88923e-10 0.697696 8.6086e-11 3.01844e-12 1.87354e-11 5.2795e-14 6.68649e-14 0 1.92164e-15 0 0 1.31922e-11 6.69517e-15 2.97006e-14 0 0 9.32414e-18 1.75159e-13 1.15142e-16 8.60129e-12 0 7.65964e-13 0 1.18591e-11 0 1.19479e-16 6.96702e-14 1.75641e-17 0 1.21431e-16 1.22198e-13 0 0.0904556 1.6145e-13 4.6641e-11 4.38605e-14 1.33622e-10 2.34087e-13 1.07356e-10 3.43211e-11 2.02407e-11 0
-0.280762  700 0 -1.5504e-09 0 0.211849 1.87311e-14 3.79275e-10 0.697696 1.55872e-10 8.20835e-12 8.38321e-12 2.48868e-14 3.70552e-14 0 9.01406e-16 0 0 3.57555e-11 2.9061e-15 6.73955e-14 0 0 4.55365e-18 3.0406e-13 1.96674e-16 4.04441e-12 0 3.51476e-13 0 3.20965e-11 0 1.94289e-16 1.348e-13 8.45678e-18 0 5.87638e-17 2.02537e-13 0 0.0904556 2.15973e-13 6.24688e-11 5.87449e-14 2.67532e-10 3.1364e-13 1.85378e-10 6.85382e-11 5.45813e-11 0
-0.20957  700 0 -2.92779e-07 0 0.211849 2.2502e-14 7.02668e-10 0.697696 2.08257e-10 1.37189e-11 1.47486e-11 4.09527e-14 6.36366e-14 0 1.49251e-15 0 2.1684e-19 5.8149e-11 5.31975e-15 1.02069e-13 0 0 7.37257e-18 3.95283e-13 2.54571e-16 6.93442e-12 0 5.98542e-13 0 5.21978e-11 0 2.43729e-16 1.91814e-13 1.36609e-17 0 9.36751e-17 2.55592e-13 0 0.0904556 2.50832e-13 7.25684e-11 6.82423e-14 3.80462e-10 3.64374e-13 2.40807e-10 9.74743e-11 8.89076e-11 0
-0.162109  700 0 7.70556e-07 0 0.211849 2.49319e-14 4.85178e-10 0.697695 2.44987e-10 1.81391e-11 1.01569e-11 3.04516e-14 5.5883e-14 0 1.10242e-15 0 2.1684e-19 7.6095e-11 3.48072e-15 1.288e-13 0 0 5.42101e-18 4.57253e-13 2.93819e-16 5.0035e-12 0 4.28425e-13 0 6.83041e-11 0 2.76472e-16 2.32417e-13 1.04083e-17 0 7.1991e-17 2.90744e-13 0 0.0904558 2.73237e-13 7.9055e-11 7.43424e-14 4.63494e-10 3.96947e-13 2.76721e-10 1.18717e-10 1.164e-10 0
-0.146289  700 6.50521e-19 5.27162e-06 4.33681e-19 0.211848 2.57715e-14 5.82878e-10 0.69769 2.57714e-10 1.98173e-11 1.15385e-11 3.30734e-14 6.16089e-14 0 1.20173e-15 0 2.1684e-19 8.26385e-11 4.09633e-15 1.38454e-13 0 0 5.85469e-18 4.78264e-13 3.07046e-16 5.59498e-12 0 4.75316e-13 0 7.41778e-11 0 2.87314e-16 2.47227e-13 1.12757e-17 0 7.67615e-17 3.02423e-13 0 0.0904567 2.81103e-13 8.13283e-11 7.64801e-14 4.93011e-10 4.08339e-13 2.89006e-10 1.26275e-10 1.26436e-10 0
-0.130469  700 1.51788e-18 1.36174e-05 1.0842e-18 0.211847 2.65731e-14 2.18841e-09 0.697681 2.69825e-10 2.12141e-11 -1.40927e-11 1.74255e-14 3.98733e-14 0 5.62701e-16 0 2.1684e-19 8.94567e-11 -3.14817e-13 1.48438e-13 0 0 3.90313e-18 4.99363e-13 3.2049e-16 -1.70733e-12 0 2.72614e-14 0 8.0298e-11 0 2.98156e-16 2.61433e-13 8.0231e-18 0 5.63785e-17 3.14084e-13 0 0.0904583 2.88509e-13 8.3462e-11 7.84867e-14 5.23186e-10 4.19002e-13 3.01125e-10 1.33998e-10 1.36892e-10 0
-0.119922  700 2.81893e-18 2.31426e-05 1.95156e-18 0.211846 2.71482e-14 1.81451e-08 0.697671 2.86461e-10 2.57324e-11 2.47156e-10 6.75679e-14 1.31516e-13 0 2.77729e-15 0 2.1684e-19 9.4158e-11 9.32516e-11 1.55316e-13 0 0 9.54098e-18 5.13554e-13 3.29381e-16 4.95213e-11 0 2.35564e-12 4.33681e-19 8.45185e-11 0 3.05528e-16 2.73585e-13 1.51788e-17 0 1.01698e-16 3.21849e-13 0 0.0904601 2.94128e-13 8.50722e-11 8.00009e-14 5.43875e-10 4.27023e-13 3.09364e-10 1.39296e-10 1.44106e-10 0
-0.109375  700 4.55365e-18 3.74182e-05 3.03577e-18 0.211844 2.77033e-14 8.11051e-08 0.697656 3.48757e-10 4.9579e-11 2.01656e-09 1.56228e-12 1.71409e-12 0 5.08135e-14 0 2.1684e-19 9.89849e-11 5.65459e-10 1.6235e-13 0 0 3.44711e-15 5.27711e-13 3.38488e-16 4.63466e-10 0 2.6274e-11 -2.21177e-17 8.88437e-11 0 3.12684e-16 2.05309e-13 -1.98626e-16 0 -1.00159e-15 3.29606e-13 0 0.0904628 2.99744e-13 8.66337e-11 8.14693e-14 5.64771e-10 4.34694e-13 3.17422e-10 1.44644e-10 1.51506e-10 0
-0.102344  700 6.50521e-18 5.0892e-05 4.33681e-18 0.211842 2.84605e-14 2.26153e-07 0.697642 5.61118e-10 1.38505e-10 8.87191e-09 2.64953e-11 1.73302e-11 0 6.35221e-13 0 4.33681e-19 1.02829e-10 1.94207e-09 1.67893e-13 0 0 1.17265e-12 5.37756e-13 3.44993e-16 2.36838e-09 0 1.65462e-10 6.25151e-16 9.18983e-11 0 3.17671e-16 2.01048e-12 3.3504e-15 0 1.38479e-14 3.34774e-13 2.1684e-19 0.0904654 3.10185e-13 8.94857e-11 8.41514e-14 5.79206e-10 4.48678e-13 3.23107e-10 1.48337e-10 1.56551e-10 0
