TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0835592  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0702108  300 0 0 0 1.68693e-06 4.33681e-18 0.218435 0 -2.18548e-11 0.719385 -2.03644e-14 -2.05942e-14 -1.95609e-12 -4.91144e-16 -6.22332e-17 0 -7.58942e-18 0 0 -4.11997e-18 -3.58282e-13 0 0 0 -1.84314e-17 0 0 -2.11953e-14 0 3.43258e-16 -2.1684e-19 -4.33681e-19 0 0 -1.60462e-17 0 0 0 0 0 0.0621788 0 -1.0018e-16 0 0 0 0 0 0 0
-0.0613118  300 0 0 0 3.78261e-06 4.27176e-17 0.218435 0 1.07134e-10 0.719383 6.1989e-14 6.04853e-14 5.98135e-12 4.72495e-16 5.76796e-17 0 6.50521e-18 0 0 2.60209e-18 1.78022e-12 0 0 0 1.38778e-17 0 0 4.13478e-14 0 -5.22369e-16 0 2.1684e-19 0 0 9.32414e-18 0 0 0 0 0 0.0621791 0 3.14419e-17 0 0 0 0 0 0 0
-0.0553792  300 0 0 0 5.86559e-06 1.42247e-16 0.218434 2.1684e-19 7.75114e-10 0.719381 7.42848e-13 7.6754e-13 7.11801e-11 -6.87167e-15 -7.97105e-16 0 -8.26162e-17 0 0 -2.62377e-17 1.27558e-11 0 0 0 -1.54174e-16 0 0 1.85289e-12 0 4.13935e-14 -6.50521e-19 -1.95156e-18 0 0 -8.95551e-17 0 0 -2.1684e-19 0 0 0.0621793 0 3.20707e-16 0 0 0 0 0 0 0
-0.0494466  300 0 0 0 8.69352e-06 3.97902e-16 0.218434 6.50521e-19 2.97979e-09 0.719378 3.31694e-12 3.47497e-12 3.17284e-10 -6.33599e-14 -7.62324e-15 0 -8.50665e-16 0 0 -4.18285e-16 4.88706e-11 0 0 0 -1.88196e-15 0 0 1.01472e-11 0 2.63191e-13 -1.77809e-17 -4.31512e-17 0 0 -1.63042e-15 -2.1684e-19 0 -7.80626e-18 0 0 0.0621797 0 1.71716e-15 0 0 0 0 0 0 0
-0.0415365  300 0 0 0 1.40375e-05 1.3778e-15 0.218433 2.38524e-18 1.38093e-08 0.719373 1.78836e-11 1.90005e-11 1.70768e-09 -7.26692e-13 -9.09173e-14 0 -1.09821e-14 0 0 -8.61225e-15 2.25704e-10 0 0 0 -2.91434e-14 0 0 6.73793e-11 0 2.03962e-12 -5.69206e-16 -1.30451e-15 0 0 -3.86312e-14 -6.72205e-18 0 -2.62594e-16 0 -4.33681e-19 0.0621804 0 4.63128e-15 0 0 0 0 0 0 0
-0.036263  300 0 0 0 1.91058e-05 3.559e-15 0.218432 6.28837e-18 5.09626e-08 0.719367 8.35203e-11 9.09255e-11 7.95141e-09 2.73342e-11 2.47323e-12 0 1.93793e-13 0 0 5.55623e-14 8.28927e-10 0 0 0 2.95055e-13 0 0 4.81519e-10 0 2.30609e-11 2.57541e-15 6.08324e-15 0 0 2.16109e-13 3.27429e-17 0 1.15056e-15 0 4.33681e-19 0.062181 2.1684e-19 1.43405e-14 0 0 0 0 0 0 0
-0.0309896  300.001 0 0 0 2.57545e-05 8.60922e-15 0.218431 1.53957e-17 1.55489e-07 0.719361 2.89698e-10 3.19177e-10 2.75393e-08 1.77083e-10 1.65103e-11 0 1.37332e-12 0 1.51788e-18 5.42101e-13 2.5218e-09 0 0 0 2.38467e-12 8.0231e-18 0 1.99466e-09 0 1.08841e-10 3.21171e-14 7.3901e-14 0 0 2.2951e-12 3.82723e-16 -1.0842e-18 1.47597e-14 0 -1.9082e-17 0.0621819 4.33681e-19 3.68713e-14 0 0 0 0 0 -8.67362e-19 0
-0.027474  300.002 0 0 0 3.13388e-05 1.57088e-14 0.218431 2.81893e-17 3.30479e-07 0.719355 6.72417e-10 7.46962e-10 6.38561e-08 6.37701e-10 6.07624e-11 0 5.27904e-12 0 1.21431e-17 2.64552e-12 5.34933e-09 0 0 0 1.00997e-11 4.62304e-16 0 5.2343e-09 0 3.1284e-10 1.89593e-13 4.27322e-13 0 0 1.19527e-11 2.14976e-15 3.44776e-17 8.90947e-14 0 2.28767e-16 0.0621826 8.67362e-19 7.16989e-14 0 0 2.1684e-19 0 0 5.85469e-18 0
-0.0239583  300.005 0 0 0 3.80269e-05 2.80305e-14 0.218429 5.11743e-17 6.67931e-07 0.719348 1.4578e-09 1.62979e-09 1.38329e-07 1.87133e-09 1.8063e-10 0 1.60963e-11 0 6.50521e-17 9.15034e-12 1.07942e-08 0 0 0 3.24978e-11 2.63331e-15 0 1.24479e-08 0 7.93682e-10 7.1444e-13 1.59627e-12 0 0 4.26304e-11 7.93116e-15 2.35055e-16 3.38841e-13 6.50521e-19 1.79175e-15 0.0621835 1.51788e-18 1.33928e-13 0 0 4.33681e-19 0 0 6.04985e-17 0
