TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.05  300 0.0144999 3.53408e-14 0.232179 5.78058e-10 1.10792e-09 2.91937e-07 6.40486e-07 6.12259e-09 0.764292
0.098  300 0.014117 0 0.22915 0 0 0 0 0 0.754713
0.1  300 0.0140923 1.8928e-12 0.228839 0 0 0 0 0 0.753715
0.108333  412.16 0.014013 2.98603e-10 0.227817 4.62033e-09 2.02113e-08 1.20565e-05 6.47078e-07 8.05814e-08 0.750511
0.116667  524.321 0.0139503 2.65058e-08 0.227215 0 0 0 0 1.04962e-07 0.748466
0.120833  580.4 0.0138886 3.36942e-07 0.226908 3.48765e-08 7.42379e-07 3.13729e-05 4.69932e-07 5.51337e-08 0.747615
0.125  636.481 0.0137864 1.68812e-06 0.226559 3.72894e-07 9.26518e-06 0.000144041 4.87073e-05 1.09019e-06 0.746941
0.127083  664.52 0.0137061 3.54992e-06 0.226302 1.1752e-06 2.21726e-05 0.000203597 0.000174746 2.28347e-06 0.746628
0.129167  692.561 0.013602 6.6443e-06 0.22598 2.86922e-06 4.20139e-05 0.000247295 0.000404653 3.77067e-06 0.74635
0.13125  720.601 0.0134687 1.15125e-05 0.225561 6.36702e-06 6.80787e-05 0.000266952 0.000773307 5.27226e-06 0.746086
0.133333  748.64 0.0133012 1.87594e-05 0.225022 1.33184e-05 9.85023e-05 0.000266783 0.00130656 6.5222e-06 0.74586
0.141667  860.801 0.0122487 7.66537e-05 0.221441 0.000101854 0.000233869 0.000206451 0.00505663 6.94695e-06 0.745193
0.15  972.961 0.010172 0.000220135 0.212786 0.000552358 0.000553945 0.000159241 0.0155586 4.40911e-06 0.743681
0.166667  1197.28 0.00354648 0.000647706 0.149669 0.00336665 0.00260307 0.000100564 0.0796892 7.56986e-06 0.742237
0.183333  1421.6 0.00116669 0.00058241 0.11917 0.00551726 0.00485558 5.30849e-05 0.107448 9.58993e-06 0.742336
0.2  1645.92 0.00070916 0.00041441 0.111442 0.0059962 0.00711198 2.99911e-05 0.112713 8.43013e-06 0.741838
0.25  1645.92 0.000400099 0.000180892 0.108766 0.00342671 0.00555684 2.51715e-05 0.120481 7.82188e-06 0.742682
0.3  1645.92 0.000400099 0.000180892 0.108766 0.00342671 0.00555684 2.51715e-05 0.120481 7.82188e-06 0.742682
