TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 2.8636e-82 3.31194e-82
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 6.73958e-77 8.3992e-77
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 2.20321e-71 2.95864e-71
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 8.18722e-66 1.18468e-65
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 3.25877e-60 5.08101e-60
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 1.35397e-54 2.27475e-54
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 5.79325e-49 1.04877e-48
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 2.5325e-43 4.9401e-43
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 1.12555e-37 2.36583e-37
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 5.07308e-32 1.149e-31
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 2.32171e-26 5.6661e-26
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 1.09235e-20 2.87256e-20
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 5.53298e-15 1.56782e-14
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.1422e-05 0 1 3.2905e-09 1.00465e-08
0.585859  400 6.14205e-05 0 1.00002 0 0
0.606061  400 6.18544e-05 0 0.992485 0.00174991 0.00576533
0.626263  400 6.33561e-05 0 0.967179 0.00764431 0.0251764
0.646465  400 6.49292e-05 0 0.941927 0.013526 0.0445472
0.666667  400 6.65824e-05 0 0.916674 0.0194078 0.063918
0.686869  400 6.8322e-05 0 0.891422 0.0252895 0.0832889
0.707071  400 7.01549e-05 0 0.866169 0.0311713 0.10266
0.727273  400 7.20888e-05 0 0.840916 0.037053 0.122031
0.747475  400 7.41324e-05 0 0.815664 0.0429348 0.141401
0.767677  400 7.62953e-05 0 0.790411 0.0488165 0.160772
0.787879  400 7.85882e-05 0 0.765159 0.0546982 0.180143
0.808081  400 8.10231e-05 0 0.739906 0.06058 0.199514
0.828283  400 8.36137e-05 0 0.714654 0.0664617 0.218884
0.848485  400 8.63755e-05 0 0.689401 0.0723434 0.238255
0.868687  400 8.9326e-05 0 0.664149 0.0782251 0.257626
0.888889  400 9.24851e-05 0 0.638896 0.0841069 0.276997
0.909091  400 9.58759e-05 0 0.613644 0.0899886 0.296368
0.929293  400 9.95248e-05 0 0.588391 0.0958703 0.315738
0.949495  400 0.000103462 0 0.563139 0.101752 0.335109
0.969697  400 0.000107724 0 0.537886 0.107634 0.35448
0.989899  400 0.000112353 0 0.512634 0.113515 0.373851
1.0101  400 0.000117397 0 0.487382 0.119397 0.393221
1.0303  400 0.000122915 0 0.462129 0.125279 0.412592
1.05051  400 0.000128977 0 0.436877 0.13116 0.431963
1.07071  400 0.000135668 0 0.411625 0.137042 0.451333
1.09091  400 0.000143092 0 0.386372 0.142924 0.470704
1.11111  400 0.000151374 0 0.36112 0.148805 0.490075
1.13131  400 0.000160675 0 0.335868 0.154687 0.509446
1.15152  400 0.000171194 0 0.310615 0.160569 0.528816
1.17172  400 0.000183186 0 0.285363 0.16645 0.548187
1.19192  400 0.000196985 0 0.260111 0.172332 0.567557
1.21212  400 0.000213031 0 0.234859 0.178213 0.586928
1.23232  400 0.000231925 0 0.209607 0.184095 0.606298
1.25253  400 0.000254495 0 0.184355 0.189976 0.625669
1.27273  400 0.000281932 0 0.159103 0.195858 0.645039
1.29293  400 0.000315999 0 0.133852 0.201739 0.664409
1.31313  400 0.00035943 0 0.1086 0.207621 0.683779
1.33333  400 0.000416701 0 0.083349 0.213503 0.703148
1.35354  400 0.000495682 0 0.0580982 0.219386 0.722516
1.37374  400 0.0006116 0 0.032848 0.225271 0.741881
1.39394  400 0.000798936 0 0.00753024 0.231166 0.761304
1.41414  400 0.000878997 0 0 0.232921 0.767101
1.43434  400 0.000879017 0 1.15802e-08 0.232918 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767082
1.47475  400 0.000879017 0 1.65681e-14 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 2.76812e-20 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 4.94686e-26 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 9.01757e-32 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 1.65302e-37 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 3.0358e-43 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 5.58024e-49 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 1.02638e-54 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 1.88884e-60 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 3.47781e-66 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 6.40656e-72 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 1.18071e-77 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 2.17698e-83 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
