TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.586347  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.389762  300.009 0 0 -1.0842e-18 1.65302e-08 0 0.218434 -1.30321e-16 2.59344e-07 0.719387 3.05433e-09 3.75855e-09 2.8695e-07 2.58919e-09 -1.41753e-10 0 -9.82253e-11 0 3.18755e-17 -5.70758e-10 3.8935e-09 -4.33681e-19 0 0 -7.59522e-10 -1.46741e-12 0 6.95477e-08 0 6.1736e-09 -9.74476e-11 -2.06838e-10 0 0 -3.66705e-09 -9.56135e-13 2.62681e-15 -5.05958e-11 1.0929e-14 4.72553e-12 0.0621786 -1.95156e-18 1.35339e-10 0 4.00721e-16 3.7405e-14 1.39949e-15 5.31671e-15 9.05904e-13 0
-0.258705  300.004 0 0 -2.1684e-19 4.61054e-09 4.33681e-19 0.218435 -4.38018e-17 1.26816e-07 0.719387 1.50253e-09 1.86508e-09 1.41917e-07 1.32084e-09 -7.36356e-11 0 -5.02386e-11 0 8.45678e-18 -2.92801e-10 1.90333e-09 0 0 0 -3.89762e-10 -7.28286e-13 0 3.48152e-08 0 3.11162e-09 -4.98242e-11 -1.06957e-10 0 0 -1.89217e-09 -4.97143e-13 1.31839e-16 -2.61841e-11 5.4852e-15 2.49795e-12 0.0621786 -6.50521e-19 6.74228e-11 0 2.14889e-16 3.26059e-14 7.54822e-16 2.85622e-15 4.79568e-13 0
-0.171333  300.007 0 0 -6.50521e-19 1.55576e-08 -2.60209e-18 0.218434 -8.30499e-17 1.99358e-07 0.719387 2.33667e-09 2.88386e-09 2.20017e-07 1.97276e-09 -1.08887e-10 0 -7.4804e-11 0 1.84314e-17 -4.33256e-10 2.99315e-09 -2.1684e-19 0 0 -5.78067e-10 -1.08522e-12 0 5.31878e-08 0 4.71482e-09 -7.35673e-11 -1.57211e-10 0 0 -2.78824e-09 -7.28829e-13 1.91644e-15 -3.8451e-11 8.06907e-15 3.58314e-12 0.0621786 -1.30104e-18 9.8196e-11 0 3.02926e-16 3.89708e-14 1.05775e-15 4.01805e-15 6.85989e-13 0
-0.113086  300.005 0 0 -4.33681e-19 7.99577e-10 1.25767e-17 0.218435 -5.96311e-17 1.55373e-07 0.719387 1.84088e-09 2.28354e-09 1.738e-07 1.61281e-09 -8.98387e-11 0 -6.13218e-11 0 1.25767e-17 -3.57133e-10 2.33194e-09 -2.1684e-19 0 0 -4.75517e-10 -8.89836e-13 0 4.26005e-08 0 3.80495e-09 -6.0674e-11 -1.30332e-10 0 0 -2.30651e-09 -6.05548e-13 2.94252e-16 -3.19021e-11 6.68693e-15 3.03184e-12 0.0621786 -8.67362e-19 8.17195e-11 0 2.59775e-16 3.99836e-14 9.11814e-16 3.45275e-15 5.8172e-13 0
-0.0742543  300.006 0 0 -4.33681e-19 4.10742e-08 -4.59702e-17 0.218434 -7.39426e-17 1.86442e-07 0.719387 2.17742e-09 2.69156e-09 2.05279e-07 1.8339e-09 -1.01691e-10 0 -6.9529e-11 0 1.58294e-17 -4.02157e-10 2.79943e-09 -2.1684e-19 0 0 -5.37228e-10 -9.94037e-13 0 4.95313e-08 0 4.38718e-09 -6.80993e-11 -1.46078e-10 0 0 -2.59088e-09 -6.78298e-13 1.51571e-15 -3.57279e-11 7.39469e-15 3.3326e-12 0.0621786 -1.0842e-18 8.9302e-11 0 2.81893e-16 4.17626e-14 9.85323e-16 3.7405e-15 6.3782e-13 0
-0.0483665  300.006 0 0 -4.33681e-19 4.95813e-06 1.63064e-16 0.218434 -6.26669e-17 1.58795e-07 0.719382 1.89323e-09 2.35042e-09 1.78781e-07 1.67468e-09 -9.33634e-11 0 -6.36974e-11 0 1.36609e-17 -3.71213e-10 2.38284e-09 -2.1684e-19 0 0 -4.94131e-10 -9.24666e-13 0 4.40375e-08 0 3.94124e-09 -6.30338e-11 -1.35514e-10 0 0 -2.39791e-09 -6.29689e-13 5.37981e-16 -3.31719e-11 6.9454e-15 3.152e-12 0.0621792 -8.67362e-19 8.45659e-11 0 2.6975e-16 4.25359e-14 9.46075e-16 3.58394e-15 6.04671e-13 0
-0.031108  300.007 0 0 -4.33681e-19 1.88751e-05 -8.13152e-16 0.218432 -7.52436e-17 1.94176e-07 0.719368 2.22478e-09 2.74662e-09 2.09785e-07 1.82063e-09 -1.01051e-10 0 -6.89343e-11 0 1.40946e-17 -3.9735e-10 2.91722e-09 -2.1684e-19 0 0 -5.31825e-10 -9.73182e-13 0 4.98815e-08 0 4.39083e-09 -6.71251e-11 -1.44208e-10 0 0 -2.55947e-09 -6.70092e-13 1.34528e-15 -3.52621e-11 7.23163e-15 3.27871e-12 0.062181 -1.0842e-18 8.70022e-11 0 2.77339e-16 4.32128e-14 9.6906e-16 3.67805e-15 6.27222e-13 0
-0.0196023  300.004 0 0 -4.33681e-19 4.03328e-05 2.40717e-14 0.218429 -1.30104e-17 1.074e-07 0.719347 1.5418e-09 1.9431e-09 1.45891e-07 1.62456e-09 -9.09513e-11 0 -6.21329e-11 0 2.90566e-17 -3.66363e-10 1.60046e-09 -2.1684e-19 0 0 -4.84937e-10 -9.24746e-13 0 3.97575e-08 0 3.68165e-09 -6.24787e-11 -1.34404e-10 0 0 -2.3722e-09 -6.24401e-13 5.21718e-16 -3.29286e-11 6.97597e-15 3.16796e-12 0.0621837 4.33681e-19 8.50079e-11 0 2.71918e-16 4.35925e-14 9.53881e-16 3.61278e-15 6.08331e-13 0
-0.0119318  300.027 0 0 -1.95156e-18 6.45595e-05 1.41076e-13 0.218425 5.7029e-17 2.85031e-06 0.71932 7.86335e-09 8.95285e-09 7.41907e-07 2.15597e-09 -1.17753e-10 0 -7.93231e-11 0 -2.04047e-16 -4.31467e-10 4.57555e-08 -6.50521e-19 0 0 -5.93678e-10 -9.9233e-13 0 9.07575e-08 0 6.45507e-09 -7.13025e-11 -1.53295e-10 0 0 -2.75181e-09 -7.13777e-13 1.68181e-15 -3.73432e-11 7.26329e-15 3.307e-12 0.0621869 4.77049e-18 8.68031e-11 0 2.76905e-16 4.38831e-14 9.66458e-16 3.67002e-15 6.30381e-13 0
