TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.315948  299.997 2.63416e-11 -2.26535e-13 -4.86373e-16 4.95311e-12 1.95378e-14 0.000542796 -5.50801e-14 -1.29296e-10 0.00178767 -4.11062e-10 7.26779e-09 -7.25209e-12 3.50194e-12 1.11224e-11 4.33681e-19 9.03373e-12 0 1.99953e-12 3.2825e-09 -3.45036e-12 -2.21915e-15 0 -5.20417e-18 -2.89462e-12 7.95329e-11 -1.61047e-15 -1.51621e-13 0 -8.35198e-13 -6.66803e-13 -1.05242e-12 0 2.31802e-16 1.40385e-11 1.16903e-09 5.79629e-10 -1.62705e-12 4.8568e-11 1.3119e-09 0.000154286 -8.43076e-16 -2.36944e-08 -1.23599e-17 1.43972e-12 2.18606e-11 -1.81935e-11 1.73841e-14 5.81336e-12 -6.50521e-18
-0.275903  299.997 3.10483e-11 -1.45956e-13 -5.04371e-16 1.1874e-09 -8.73773e-13 0.097382 -9.67666e-14 4.03137e-08 0.320716 2.59469e-07 -1.49331e-07 -9.50265e-12 4.29957e-12 4.88761e-08 -4.55365e-18 1.1069e-11 0 -9.42857e-12 -4.67778e-08 -3.98532e-12 -7.22903e-15 0 0 -1.5492e-10 -9.11085e-09 -1.92008e-14 5.79206e-12 -4.33681e-19 -1.00546e-12 -8.16452e-13 -1.29368e-12 0 -4.53197e-17 7.51227e-11 2.87418e-08 -5.69416e-09 6.94263e-12 -6.07685e-09 -2.93805e-08 0.0277227 -1.51029e-15 2.94599e-07 1.63281e-16 1.93229e-12 6.8296e-11 -2.47008e-11 2.4895e-14 7.56918e-12 1.45283e-17
-0.249207  299.996 1.17613e-11 -2.46756e-14 -1.56927e-15 8.42539e-10 -1.81046e-13 0.0542928 -1.74387e-13 2.22097e-08 0.178807 1.4213e-07 -8.78812e-08 -3.83886e-12 1.66224e-12 2.6852e-08 -1.95156e-18 4.27501e-12 0 -9.10059e-12 -2.95693e-08 -1.49831e-12 -4.73688e-15 0 0 -8.5174e-11 -5.04718e-09 -1.24109e-14 3.11605e-12 0 -3.85572e-13 -3.15683e-13 -5.18717e-13 0 0 3.86479e-11 1.44384e-08 -2.67971e-09 4.11533e-12 -3.35691e-09 -1.71711e-08 0.015456 -2.68448e-15 1.68634e-07 1.25767e-17 7.75275e-13 3.26925e-11 -9.96183e-12 8.87658e-15 2.99904e-12 4.33681e-19
-0.22251  299.996 3.1076e-11 -7.72689e-14 -2.79789e-15 2.37875e-09 -9.59113e-14 0.0972816 -3.00916e-13 3.93853e-08 0.320385 2.499e-07 -1.53656e-07 -9.80056e-12 4.30746e-12 4.6968e-08 -2.1684e-18 1.1091e-11 0 -1.85307e-11 -5.14965e-08 -3.99347e-12 -6.98443e-15 0 0 -1.54916e-10 -8.94222e-09 -1.99461e-14 5.10247e-12 0 -1.00657e-12 -8.16288e-13 -1.32569e-12 0 0 7.44891e-11 2.66552e-08 -2.67354e-09 6.77746e-12 -5.80786e-09 -3.31372e-08 0.0276939 -4.62607e-15 2.87876e-07 1.59595e-16 1.9357e-12 7.69271e-11 -2.47401e-11 2.26538e-14 7.58413e-12 0
-0.186914  299.996 -3.50196e-12 9.04617e-14 -6.36427e-16 8.89879e-10 2.72221e-15 0.0208125 -8.19032e-14 8.00553e-09 0.0685433 4.96939e-08 -3.47728e-08 6.58725e-13 -4.23899e-13 9.27107e-09 -1.51788e-18 -1.08956e-12 0 -4.2445e-12 -1.06475e-08 4.6963e-13 -3.69778e-15 0 0 -3.08927e-11 -1.79991e-09 -7.02086e-15 1.01222e-12 0 1.06762e-13 8.09346e-14 8.60501e-14 0 0 1.00007e-11 5.60835e-09 -1.99052e-09 2.01901e-12 -1.15348e-09 -7.15087e-09 0.00592497 -1.25811e-15 7.35749e-08 4.0766e-17 -1.33853e-13 1.08106e-11 1.59523e-12 -4.37692e-15 -5.9745e-13 0
-0.163184  299.996 1.19553e-11 1.49903e-13 -2.65044e-15 3.8454e-09 -2.20043e-13 0.0547988 -2.32261e-13 2.11666e-08 0.180473 1.26505e-07 -8.33041e-08 -4.07685e-12 1.7025e-12 2.43586e-08 -8.67362e-19 4.35271e-12 0 -1.27951e-11 -2.92411e-08 -1.52259e-12 -3.6362e-15 0 0 -8.60499e-11 -4.75308e-09 -1.05194e-14 2.17521e-12 0 -4.04031e-13 -3.21728e-13 -5.45865e-13 0 0 3.83917e-11 1.47868e-08 -9.59437e-10 4.18379e-12 -2.98031e-09 -2.04551e-08 0.0156001 -3.57483e-15 1.59934e-07 8.84709e-17 7.88416e-13 4.92697e-11 -1.01204e-11 7.99924e-15 3.04883e-12 0
-0.139453  299.996 -3.45468e-12 1.62502e-13 1.86049e-16 2.70562e-09 3.12614e-13 0.0208126 -7.34079e-14 7.66951e-09 0.0685435 4.60854e-08 -3.81768e-08 7.11528e-13 -3.92601e-13 8.59426e-09 -3.03577e-18 -1.06099e-12 0 1.59254e-12 -8.50337e-09 4.69593e-13 -4.38811e-14 0 0 -3.09199e-11 -1.99036e-09 -1.20383e-14 6.70821e-13 -8.67362e-19 8.48406e-14 7.07995e-14 7.9201e-14 0 0 1.04075e-11 6.28879e-09 -3.2762e-09 2.33639e-12 -1.26287e-09 -6.30635e-09 0.005925 -1.11738e-15 1.28855e-07 7.13405e-17 -8.36462e-14 2.31612e-11 1.53937e-12 -3.40075e-14 -5.79918e-13 0
-0.107813  299.997 2.35515e-11 7.69693e-13 -4.32879e-15 1.79407e-08 -2.92983e-11 0.0812326 -1.33214e-14 3.13193e-08 0.26753 1.37948e-07 -1.16972e-07 -9.38052e-12 3.0452e-12 3.23891e-08 -3.46945e-18 8.38294e-12 0 -8.48351e-11 -4.83709e-08 -3.5764e-12 5.55198e-14 0 -8.67362e-19 -1.28965e-10 -3.53782e-09 1.26536e-13 4.21044e-12 -2.1684e-19 -4.95129e-13 -5.4681e-13 -9.86651e-13 0 0 5.66467e-11 2.26365e-08 -3.99055e-09 3.65157e-12 -2.38446e-09 -3.59044e-08 0.0231252 -1.01178e-15 -4.42995e-09 -2.38524e-18 1.29495e-12 8.042e-11 -1.9052e-11 1.3853e-13 5.81193e-12 0
-0.0867188  299.996 1.16159e-11 5.46903e-13 -2.71224e-15 2.58861e-08 -2.28337e-10 0.0543792 -4.48454e-13 2.03621e-08 0.179091 1.26278e-07 -9.43627e-08 -5.15002e-12 1.4906e-12 2.27244e-08 -3.68629e-18 4.20714e-12 0 -1.76706e-11 -2.04719e-08 -1.83733e-12 9.03054e-15 0 0 -8.53689e-11 -6.18256e-09 6.32697e-15 3.4046e-12 -8.67362e-19 -2.01379e-13 -2.62303e-13 -5.09819e-13 0 0 3.62322e-11 1.81221e-08 -4.31239e-09 2.89918e-12 -4.39762e-09 -2.31743e-08 0.0154806 -1.31351e-14 1.47341e-07 8.17488e-17 6.44222e-13 5.95832e-11 -9.94266e-12 8.86817e-14 2.98488e-12 -2.1684e-19
