TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.186914  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.139453  299.945 2.89654e-13 -1.55327e-14 -4.02324e-13 1.78846e-09 -5.60414e-13 0.218629 -1.16494e-09 -2.08348e-06 0.719995 -2.07288e-06 2.8433e-07 2.30926e-09 -3.97001e-13 -6.19139e-06 3.1353e-15 -1.31429e-10 4.33681e-19 4.95374e-08 9.13452e-07 4.65936e-11 -2.17223e-10 -2.1684e-19 0 -1.72344e-11 5.05311e-06 -7.25355e-13 -3.65747e-10 -1.7022e-16 2.14505e-14 -2.37801e-12 1.71933e-15 0 0 9.36419e-10 5.54077e-06 -3.61774e-06 4.51188e-09 -8.05311e-09 -5.92971e-06 0.0622336 -1.78898e-11 1.08222e-05 5.97287e-15 1.64647e-15 1.92798e-09 1.40784e-14 1.35742e-16 -1.84206e-15 0
-0.107813  299.957 2.89446e-13 -1.55269e-14 -4.82896e-13 3.19858e-09 -2.72533e-13 0.218544 -1.75245e-10 -2.56355e-06 0.719723 2.63598e-06 3.05575e-07 7.18699e-10 -1.89122e-13 -4.27051e-06 -2.01011e-16 -5.43288e-11 4.33681e-19 4.47718e-08 -5.97498e-06 4.61437e-11 -2.54386e-11 0 0 -2.76748e-11 8.08642e-06 -8.11285e-14 -2.72948e-10 3.46945e-18 2.2289e-14 -1.32822e-12 1.62045e-15 0 0 -4.15701e-10 6.54664e-07 2.37977e-06 1.34411e-09 1.83052e-09 -4.50345e-06 0.0622222 -2.69183e-12 -7.56697e-06 -4.20454e-15 1.42616e-15 1.20558e-09 1.38702e-14 1.27719e-16 -1.10632e-15 -2.1684e-19
-0.0867188  299.949 2.8957e-13 -1.55295e-14 -1.70425e-13 9.65081e-09 1.02481e-13 0.218582 -4.52017e-10 -2.28376e-06 0.719843 -2.71627e-07 3.17281e-07 2.30581e-09 -3.47068e-13 -5.49163e-06 -4.54612e-14 -1.8399e-10 1.51788e-18 -3.38679e-07 -1.41843e-06 5.72467e-11 -8.42155e-11 0 0 -2.10196e-11 6.52459e-06 -5.46133e-13 -2.77319e-10 -5.10226e-16 2.15587e-14 -2.10637e-12 1.69699e-15 0 -2.1684e-19 4.90496e-10 3.9418e-06 -2.04318e-06 3.8321e-09 -4.02925e-09 -4.50907e-06 0.0622259 -6.92916e-12 2.75996e-06 -3.17888e-16 4.27002e-15 1.56985e-09 1.72883e-14 2.65196e-16 -9.99634e-17 2.60209e-18
-0.065625  299.898 2.89492e-13 -1.55256e-14 -4.30789e-12 3.00168e-08 -5.28148e-12 0.218552 -3.68959e-09 -4.29728e-06 0.719722 -1.12341e-06 3.49876e-07 -5.65679e-09 1.26156e-13 -1.15898e-05 -3.21625e-13 -1.61323e-09 -6.93889e-18 -3.9747e-07 -8.32608e-08 4.95903e-11 -6.36068e-10 0 0 -3.41563e-11 1.14669e-05 -4.80339e-12 -3.82518e-10 -2.4568e-16 2.1854e-14 -2.01174e-12 1.54846e-15 0 -2.1684e-19 -1.43921e-09 8.1221e-06 -6.82465e-06 -1.48843e-09 8.90555e-09 -5.55643e-06 0.0622265 -5.63731e-11 -1.29077e-05 -1.42898e-14 6.37554e-15 1.30135e-09 1.7596e-14 3.73833e-16 1.86721e-15 -1.41163e-16
-0.0515625  299.865 2.89536e-13 -1.55279e-14 -2.96804e-12 6.79929e-08 -5.94736e-12 0.218574 -3.8544e-09 -5.75037e-06 0.719776 -8.49692e-07 3.59466e-07 -5.59102e-09 7.08162e-14 -1.57615e-05 1.75652e-14 -1.64063e-09 1.30104e-18 -3.00419e-07 -1.40682e-06 2.31663e-11 -6.89837e-10 0 0 -4.74491e-11 1.66972e-05 -4.01407e-12 -4.78173e-10 2.05998e-17 2.06423e-14 -2.46084e-12 1.74903e-15 0 0 -2.36084e-09 1.02389e-05 -8.63493e-06 -8.65383e-09 1.72507e-08 -6.68813e-06 0.062239 -5.89365e-11 -2.24499e-05 -1.62201e-14 4.92575e-15 1.2013e-09 1.81079e-14 3.04878e-16 1.5387e-15 -1.23165e-16
-0.0375  299.835 2.89492e-13 -1.55284e-14 -2.73292e-12 1.46068e-07 8.4197e-12 0.218562 -4.45717e-09 -7.09931e-06 0.719723 -8.09594e-07 3.66485e-07 -4.42421e-09 -3.25336e-13 -1.81035e-05 1.20389e-13 -1.48256e-09 1.30104e-18 -4.22122e-07 -1.95191e-06 1.40173e-11 -8.10094e-10 0 0 -5.48693e-11 1.95166e-05 -3.98324e-12 -5.60789e-10 1.44719e-15 2.97175e-14 -9.55425e-13 1.34571e-15 0 0 -3.15245e-09 1.13146e-05 -9.15544e-06 -1.01888e-08 2.17963e-08 -7.82034e-06 0.0622435 -6.82123e-11 -3.58297e-05 -2.11005e-14 3.80035e-15 8.65322e-10 1.85197e-14 2.50234e-16 1.23534e-15 -6.46184e-17
-0.028125  299.765 2.8951e-13 -1.55305e-14 -1.27727e-12 2.43971e-07 8.38676e-11 0.218578 -1.07344e-08 -9.95074e-06 0.719744 -8.62016e-07 3.71767e-07 -2.5687e-09 -7.68667e-13 -2.56772e-05 2.28369e-13 -1.23464e-09 3.46945e-18 -1.22799e-06 -1.53121e-06 -1.25947e-10 -2.04476e-09 0 0 -7.67638e-11 2.60332e-05 -9.98419e-12 -6.69836e-10 2.52836e-16 1.30495e-15 -5.44404e-13 1.77267e-15 0 0 -3.91801e-09 1.67314e-05 -1.43541e-05 -2.31345e-08 2.90227e-08 -8.68883e-06 0.0622518 -1.64008e-10 -4.29794e-05 -2.50743e-14 4.80562e-15 7.94866e-10 1.8941e-14 2.97722e-16 2.09338e-15 -2.07299e-16
-0.01875  299.651 2.89492e-13 -1.55325e-14 2.18782e-13 4.0047e-07 1.24839e-10 0.218588 -1.96101e-08 -1.4427e-05 0.719722 -9.44682e-07 3.7778e-07 3.17328e-10 -2.32232e-12 -4.15273e-05 4.6296e-13 -2.77354e-10 1.97325e-17 -2.23403e-06 -1.74122e-06 -4.44559e-10 -3.78471e-09 0 2.1684e-19 -1.2488e-10 4.46689e-05 -1.88555e-11 -8.88134e-10 1.56862e-15 -1.48259e-13 5.37516e-13 -6.29444e-15 0 -2.1684e-19 -4.73945e-09 2.88044e-05 -2.97835e-05 -7.83939e-08 5.43211e-08 -1.11996e-05 0.0622825 -2.9916e-10 -8.63401e-05 -4.96803e-14 5.46915e-15 4.74258e-10 1.91078e-14 3.40656e-16 4.58726e-15 -6.28187e-16
-0.009375  299.628 2.89512e-13 -1.55373e-14 -1.78e-12 6.50822e-07 -3.64318e-10 0.2186 -6.41203e-09 -1.54975e-05 0.719748 -5.11151e-07 3.81574e-07 -7.95375e-09 -3.03852e-12 -4.62849e-05 -9.07246e-13 -3.39634e-09 5.20417e-18 -2.76244e-07 -7.00976e-06 -5.30644e-10 -1.19941e-09 0 -2.1684e-19 -1.62432e-10 5.27985e-05 -5.89955e-12 -1.07968e-09 -1.68897e-14 5.30794e-13 -9.95896e-13 3.60625e-14 0 0 -5.32867e-09 2.90958e-05 -2.89646e-05 -9.06984e-08 6.65804e-08 -1.40423e-05 0.0622996 -9.8007e-11 -0.00010555 -6.19004e-14 4.16008e-15 5.84738e-11 1.86832e-14 2.81459e-16 4.13645e-15 -2.90349e-16
