TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.105806  300 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.0791097  299.993 0 0 0 7.79284e-05 3.68629e-18 0.211837 2.1684e-19 -6.12632e-07 0.697616 -6.92981e-10 -2.46779e-09 -2.84137e-07 8.43173e-09 6.79098e-10 0 3.38659e-11 0 2.1684e-19 2.71726e-11 -1.52642e-08 0 0 0 3.81307e-10 -1.21008e-14 0 -3.14817e-08 0 -1.68222e-09 2.7067e-12 8.60472e-11 0 0 1.33459e-09 1.3168e-13 -6.46943e-15 1.68675e-11 -1.27936e-16 -2.35534e-12 0.0904698 0 -5.61357e-13 0 2.33793e-14 1.25984e-16 -7.2815e-16 -1.63649e-15 -2.55205e-13 0
-0.0613118  300.029 0 0 0 0.000170981 7.22079e-17 0.21182 -2.1684e-18 4.45234e-06 0.697516 2.8401e-09 9.69546e-09 1.17887e-06 -9.87868e-09 -7.66402e-10 0 -3.56147e-11 0 -6.50521e-19 -2.06189e-11 1.17644e-07 0 0 0 -3.51731e-10 3.13551e-15 0 7.76728e-08 0 3.18751e-09 -1.70353e-12 -5.49387e-11 0 0 -9.50907e-10 -8.68862e-14 7.44955e-15 -1.03991e-11 6.28837e-18 3.02257e-13 0.090487 0 -1.09967e-13 0 3.43389e-15 1.75641e-17 -1.65883e-16 -2.98806e-16 1.5165e-14 0
-0.0494466  300.242 0 0 3.46945e-18 0.000261324 4.0354e-16 0.211792 1.97542e-16 2.57966e-05 0.697404 2.38353e-08 8.47479e-08 9.78177e-06 2.11032e-07 1.49481e-08 0 6.00267e-10 0 1.0018e-16 2.31464e-10 6.65208e-07 0 0 0 4.82397e-09 -3.32657e-14 0 1.40529e-06 0 1.76152e-07 1.69552e-11 5.53521e-10 0 0 1.0189e-08 8.89566e-13 -2.9214e-14 1.03162e-10 -2.22478e-16 -4.83342e-12 0.0905047 4.55365e-18 -6.33181e-13 0 2.72963e-14 1.13191e-16 -7.40727e-16 -1.79392e-15 -4.50044e-13 0
-0.0415365  300.668 0 0 6.74374e-17 0.00033834 1.19739e-15 0.21175 3.84783e-15 6.44362e-05 0.697291 6.64612e-08 2.38489e-07 2.71653e-05 1.02171e-06 7.43914e-08 0 3.15712e-09 0 2.76797e-15 1.67293e-09 1.64878e-06 5.42101e-18 0 0 2.84447e-08 8.56547e-13 2.1684e-19 4.57369e-06 0 6.41632e-07 1.58729e-10 5.02367e-09 0 0 7.95005e-08 7.70039e-12 4.44162e-13 9.88667e-10 9.06393e-16 3.24261e-11 0.090521 8.95551e-17 3.66465e-12 0 -2.40287e-14 -2.62377e-17 1.88217e-16 1.03802e-15 1.85528e-12 0
-0.036263  301.221 0 0 3.37404e-16 0.0003987 2.4375e-15 0.2117 1.91214e-14 0.000112062 0.697187 1.22451e-07 4.4081e-07 4.98889e-05 2.41344e-06 1.77628e-07 0 7.70201e-09 0 1.91559e-14 4.56354e-09 2.85651e-06 4.33681e-17 0 0 7.23984e-08 3.82565e-12 1.30104e-18 9.07606e-06 0 1.34175e-06 4.6526e-10 1.4606e-08 0 0 2.21646e-07 2.21182e-11 2.42425e-12 2.91521e-09 8.25642e-15 1.98875e-10 0.0905349 4.47125e-16 8.87351e-11 0 5.7427e-13 4.28043e-16 -3.69995e-15 -1.81166e-14 1.58641e-11 0
-0.0309896  302.121 0 0 1.39407e-15 0.000467214 4.83424e-15 0.211622 7.81432e-14 0.000187209 0.697053 2.14931e-07 7.74519e-07 8.72152e-05 5.13357e-06 3.80767e-07 4.33681e-19 1.67712e-08 0 9.77486e-14 1.07654e-08 4.75806e-06 2.41994e-16 0 0 1.62542e-07 1.2289e-11 8.89046e-18 1.68894e-05 2.1684e-19 2.60198e-06 1.14985e-09 3.5904e-08 0 0 5.29916e-07 5.39736e-11 8.61651e-12 7.23287e-09 3.51076e-14 7.17844e-10 0.090552 1.8464e-15 4.00969e-10 2.1684e-19 4.42103e-12 2.65998e-15 -5.62703e-14 -1.74519e-13 6.43371e-11 6.50521e-19
-0.0239583  304.188 0 0 7.76397e-15 0.00057283 1.17961e-14 0.211447 4.26027e-13 0.000354378 0.696802 4.32307e-07 1.554e-06 0.000174067 1.27703e-05 9.54933e-07 5.20417e-18 4.27953e-08 6.50521e-19 6.6282e-13 3.00652e-08 8.9819e-06 1.89692e-15 0 0 4.2903e-07 4.92026e-11 9.49761e-17 3.61827e-05 1.30104e-18 5.83955e-06 3.36543e-09 1.04479e-07 6.50521e-19 0 1.4971e-06 1.5612e-10 3.72308e-11 2.12609e-08 1.86895e-13 3.10249e-09 0.0905817 1.03053e-14 1.75782e-09 1.51788e-18 4.14978e-11 -5.37482e-14 -1.11663e-12 -2.09023e-12 3.12519e-10 1.01915e-17
-0.0192708  306.605 0 0 2.61826e-14 0.000653807 2.33212e-14 0.21124 1.4053e-12 0.000543247 0.696559 6.96956e-07 2.48505e-06 0.000277513 2.41565e-05 1.81745e-06 3.1225e-17 8.26476e-08 4.55365e-18 3.06575e-12 6.31522e-08 1.37519e-05 9.59064e-15 0 0 8.53149e-07 1.58919e-10 5.37547e-16 6.07987e-05 8.23994e-18 1.01695e-05 7.33159e-09 2.26394e-07 3.68629e-18 4.33681e-19 3.15933e-06 3.38037e-10 1.20715e-10 4.65129e-08 8.874e-13 1.02869e-08 0.0906082 3.49397e-14 8.83707e-09 9.54098e-18 1.21402e-09 2.33623e-13 7.82192e-12 6.37849e-11 1.21557e-09 1.1254e-16
-0.0145833  310.257 0 0 8.38097e-14 0.000743971 4.71095e-14 0.210924 4.34813e-12 0.000822315 0.696231 1.1129e-06 3.91523e-06 0.000436327 4.44166e-05 3.35792e-06 1.73906e-16 1.5471e-07 2.86229e-17 1.19161e-11 1.27762e-07 2.08089e-05 4.31914e-14 0 0 1.63938e-06 4.68578e-10 2.60404e-15 0.000100366 4.66207e-17 1.73501e-05 1.52212e-08 4.6791e-07 2.21177e-17 3.03577e-18 6.38784e-06 7.01799e-10 3.36177e-10 9.69287e-08 3.29962e-12 2.90858e-08 0.0906418 1.12651e-13 3.17299e-08 4.94396e-17 6.49337e-09 3.63648e-12 7.06815e-11 4.10813e-10 3.78312e-09 7.27066e-16
-0.0114583  313.705 0 0 1.83328e-13 0.000809607 7.92218e-14 0.210621 9.21807e-12 0.00108079 0.695946 1.52457e-06 5.28532e-06 0.000588669 6.65426e-05 5.04409e-06 5.47305e-16 2.34486e-07 9.75782e-17 3.07575e-11 2.05093e-07 2.73615e-05 1.2432e-13 2.1684e-19 0 2.52998e-06 1.0246e-09 7.44218e-15 0.000139859 1.4962e-16 2.47167e-05 2.47348e-08 7.58044e-07 7.45931e-17 1.17094e-17 1.01997e-05 1.14835e-09 6.6147e-10 1.57941e-07 8.54888e-12 5.81485e-08 0.0906693 2.48192e-13 7.59307e-08 1.64799e-16 2e-08 2.81576e-11 3.14906e-10 1.43913e-09 8.06697e-09 2.62052e-15
-0.00833333  318.183 0 0 3.92977e-13 0.000879801 1.35725e-13 0.210221 1.89897e-11 0.00141185 0.695595 2.08275e-06 7.08446e-06 0.00078917 9.84689e-05 7.47873e-06 1.65558e-15 3.5062e-07 3.16804e-16 7.42082e-11 3.24604e-07 3.57813e-05 3.44963e-13 6.50521e-19 0 3.84825e-06 2.18982e-09 1.99235e-14 0.000193319 4.69676e-16 3.48861e-05 3.94254e-08 1.2049e-06 2.43945e-16 4.14165e-17 1.6004e-05 1.85382e-09 1.23912e-09 2.52414e-07 2.09261e-11 1.10904e-07 0.0907014 5.37153e-13 1.67115e-07 5.50775e-16 5.25562e-08 1.15615e-10 1.02457e-09 4.09911e-09 1.62161e-08 8.00835e-15
-0.00625  321.896 0 0 6.53981e-13 0.000929212 1.9961e-13 0.209884 3.06047e-11 0.00168294 0.695316 2.5669e-06 8.58916e-06 0.000957421 0.000127463 9.6893e-06 3.43866e-15 4.56846e-07 6.87818e-16 1.34267e-10 4.4049e-07 4.2702e-05 6.9503e-13 1.0842e-18 0 5.07231e-06 3.72629e-09 3.80679e-14 0.00023926 1.01264e-15 4.37735e-05 5.35738e-08 1.63425e-06 5.38632e-16 9.69277e-17 2.15273e-05 2.5561e-09 1.86175e-09 3.43638e-07 3.91735e-11 1.6949e-07 0.0907256 9.0133e-13 2.80645e-07 1.29432e-15 9.92253e-08 2.95575e-10 2.2309e-09 8.16481e-09 2.5652e-08 1.65818e-14
-0.00416667  326.281 0 0 1.07971e-12 0.000980717 2.96654e-13 0.209482 4.87254e-11 0.00200005 0.694996 3.16144e-06 1.03777e-05 0.0011581 0.000164125 1.24822e-05 7.02064e-15 5.91814e-07 1.46259e-15 2.3695e-10 5.94671e-07 5.08274e-05 1.38332e-12 1.95156e-18 0 6.64553e-06 6.30816e-09 7.07605e-14 0.000295015 2.16797e-15 5.46957e-05 7.22417e-08 2.19977e-06 1.1692e-15 2.24213e-16 2.87531e-05 3.51344e-09 2.74591e-09 4.6425e-07 7.22624e-11 2.55014e-07 0.0907521 1.504e-12 4.59395e-07 3.11079e-15 1.80035e-07 6.81987e-10 4.55176e-09 1.54953e-08 3.98301e-08 3.23979e-14
-0.003125  328.765 0 0 1.38919e-12 0.00100726 3.65129e-13 0.209252 6.14261e-11 0.00217838 0.694818 3.51015e-06 1.13958e-05 0.00127272 0.000186037 1.41497e-05 1.00152e-14 6.7277e-07 2.12764e-15 3.15261e-10 6.90855e-07 5.54123e-05 1.96673e-12 2.81893e-18 0 7.59798e-06 8.28192e-09 9.63021e-14 0.000327291 3.1817e-15 6.10799e-05 8.37779e-08 2.54874e-06 1.72583e-15 3.42174e-16 3.31889e-05 4.12562e-09 3.32113e-09 5.38913e-07 9.92704e-11 3.12302e-07 0.0907662 1.94657e-12 5.86542e-07 4.90905e-15 2.42284e-07 1.03857e-09 6.5039e-09 2.1335e-08 4.95517e-08 4.49345e-14
-0.00208333  331.457 0 0 1.78356e-12 0.00103433 4.50488e-13 0.209001 7.71903e-11 0.00237064 0.694628 3.89683e-06 1.25019e-05 0.00139758 0.000210588 1.60164e-05 1.42241e-14 7.63655e-07 3.07805e-15 4.16734e-10 8.01575e-07 6.03676e-05 2.78549e-12 4.11997e-18 0 8.67358e-06 1.08535e-08 1.30115e-13 0.000362736 4.66099e-15 6.81339e-05 9.69691e-08 2.94744e-06 2.5353e-15 5.202e-16 3.8241e-05 4.84251e-09 3.99792e-09 6.24385e-07 1.35792e-10 3.81063e-07 0.0907808 2.51619e-12 7.44477e-07 7.80083e-15 3.23264e-07 1.54937e-09 9.16834e-09 2.90742e-08 6.13822e-08 6.14302e-14
-0.00104167  334.371 0 0 2.28656e-12 0.00106192 5.57379e-13 0.208727 9.67316e-11 0.00257767 0.694424 4.32572e-06 1.37023e-05 0.00153345 0.000238059 1.81028e-05 2.01232e-14 8.65546e-07 4.43178e-15 5.4797e-10 9.28952e-07 6.57182e-05 3.93581e-12 5.85469e-18 0 9.88668e-06 1.42129e-08 1.74747e-13 0.00040162 6.82115e-15 7.59189e-05 1.12031e-07 3.40226e-06 3.71166e-15 7.89516e-16 4.39869e-05 5.68336e-09 4.79047e-09 7.22087e-07 1.85334e-10 4.63442e-07 0.0907959 3.25007e-12 9.40077e-07 1.24922e-14 4.2835e-07 2.27841e-09 1.27944e-08 3.93037e-08 7.57508e-08 8.29215e-14
0  337.521 0 0 2.92748e-12 0.00109002 6.91773e-13 0.20843 1.20902e-10 0.00280035 0.694207 4.80155e-06 1.50031e-05 0.00168115 0.000268758 2.04315e-05 2.83649e-14 9.7961e-07 6.35061e-15 7.17227e-10 1.07539e-06 7.14899e-05 5.55134e-12 8.23994e-18 0 1.1253e-05 1.86101e-08 2.3342e-13 0.000444226 9.97379e-15 8.45001e-05 1.29201e-07 3.92028e-06 5.41624e-15 1.19653e-15 5.05123e-05 6.67128e-09 5.71381e-09 8.33602e-07 2.52686e-10 5.61937e-07 0.0908114 4.1958e-12 1.18158e-06 2.01677e-14 5.64363e-07 3.31479e-09 1.77138e-08 5.27869e-08 9.31653e-08 1.10598e-13
0.000694444  339.761 0 0 3.45148e-12 0.00110904 8.00947e-13 0.208217 1.4015e-10 0.00295801 0.694054 5.14782e-06 1.59299e-05 0.00178669 0.000291207 2.21322e-05 3.56119e-14 1.06313e-06 8.05649e-15 8.56956e-10 1.18514e-06 7.55872e-05 6.9866e-12 1.04083e-17 0 1.22587e-05 2.23019e-08 2.826e-13 0.000474869 1.28545e-14 9.07029e-05 1.41969e-07 4.30518e-06 6.9647e-15 1.5786e-15 5.53491e-05 7.42727e-09 6.41081e-09 9.16609e-07 3.11137e-10 6.38194e-07 0.090822 4.97603e-12 1.37362e-06 2.79028e-14 6.7706e-07 4.24556e-09 2.19585e-08 6.41348e-08 1.06805e-07 1.33237e-13
0.00138889  342.117 0 0 4.06675e-12 0.00112828 9.28576e-13 0.207992 1.62274e-10 0.00312328 0.693894 5.51898e-06 1.69062e-05 0.00189814 0.000315343 2.39587e-05 4.46399e-14 1.15302e-06 1.01989e-14 1.02181e-09 1.30545e-06 7.98917e-05 8.78488e-12 1.32273e-17 0 1.33456e-05 2.67222e-08 3.41353e-13 0.000507393 1.65597e-14 9.73119e-05 1.55876e-07 4.72415e-06 8.9412e-15 2.08145e-15 6.06043e-05 8.27065e-09 7.17737e-09 1.00709e-06 3.82902e-10 7.2388e-07 0.0908327 5.9003e-12 1.59377e-06 3.87392e-14 8.10422e-07 5.41519e-09 2.7137e-08 7.77229e-08 1.22267e-07 1.59646e-13
0.00208333  344.595 0 0 4.78918e-12 0.00114774 1.078e-12 0.207754 1.87682e-10 0.00329641 0.693727 5.91683e-06 1.79339e-05 0.00201577 0.000341275 2.59189e-05 5.58748e-14 1.2497e-06 1.28851e-14 1.216e-09 1.43729e-06 8.44116e-05 1.10378e-11 1.66967e-17 0 1.45193e-05 3.20162e-08 4.11455e-13 0.00054189 2.13265e-14 0.000104349 1.71012e-07 5.17984e-06 1.14635e-14 2.74303e-15 6.63101e-05 9.21233e-09 8.01789e-09 1.10566e-06 4.71039e-10 8.20064e-07 0.0908434 6.99557e-12 1.84577e-06 5.39696e-14 9.68034e-07 6.88189e-09 3.3445e-08 9.39706e-08 1.39779e-07 1.90266e-13
0.00277778  347.198 0 0 5.63717e-12 0.00116743 1.25317e-12 0.207504 2.16832e-10 0.00347766 0.693552 6.34331e-06 1.90149e-05 0.00213986 0.000369119 2.80207e-05 6.98393e-14 1.35358e-06 1.62457e-14 1.44434e-09 1.58168e-06 8.91553e-05 1.38588e-11 2.12504e-17 0 1.5786e-05 3.83568e-08 4.9498e-13 0.00057846 2.74583e-14 0.000111838 1.87471e-07 5.67506e-06 1.4679e-14 3.61365e-15 7.25001e-05 1.02647e-08 8.93653e-09 1.21293e-06 5.79282e-10 9.2792e-07 0.0908543 8.2937e-12 2.13374e-06 7.54377e-14 1.15405e-06 8.71711e-09 4.11162e-08 1.1337e-07 1.59588e-07 2.2555e-13
0.00347222  349.932 0 0 6.63204e-12 0.00118732 1.45877e-12 0.207239 2.50238e-10 0.0036673 0.693371 6.8005e-06 2.01513e-05 0.00227068 0.000398993 3.02727e-05 8.71761e-14 1.46513e-06 2.04418e-14 1.71234e-09 1.73974e-06 9.41312e-05 1.73885e-11 2.71051e-17 0 1.7152e-05 4.59495e-08 5.94361e-13 0.000617203 3.53435e-14 0.000119802 2.05355e-07 6.21279e-06 1.87723e-14 4.75856e-15 7.92101e-05 1.14419e-08 9.93698e-09 1.32959e-06 7.1219e-10 1.04873e-06 0.0908651 9.83241e-12 2.46226e-06 1.05778e-13 1.37328e-06 1.10082e-08 5.043e-08 1.36498e-07 1.81972e-07 2.65949e-13
