TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.992 0 0 -1.0842e-18 3.83164e-08 6.50521e-19 0.218434 -4.46691e-17 -3.68225e-07 0.719381 -2.76106e-09 -3.32939e-09 -2.62541e-07 9.93466e-09 1.34958e-09 0 2.1754e-10 0 3.49113e-17 6.51902e-10 -5.88133e-09 -2.1684e-19 0 0 1.03799e-09 7.27281e-13 0 -5.20446e-08 0 -4.02132e-09 1.02463e-10 2.14853e-10 0 0 3.98165e-09 9.16298e-13 -1.04688e-14 5.19565e-11 -2.04955e-14 -1.06693e-11 0.0621849 -6.50521e-19 -2.98177e-10 -2.1684e-19 2.93361e-13 -5.20922e-14 1.46281e-15 3.20011e-14 -1.73169e-12 0
-0.177706  299.996 0 0 -2.1684e-19 5.76433e-09 -4.11997e-18 0.218434 1.30104e-18 -1.67982e-07 0.719382 -1.28795e-09 -1.5487e-09 -1.22072e-07 4.85329e-09 6.59815e-10 0 1.0669e-10 0 8.67362e-18 3.24315e-10 -2.68333e-09 0 0 0 5.11806e-10 3.83035e-13 0 -2.46754e-08 0 -1.92741e-09 5.07145e-11 1.07195e-10 0 0 1.98004e-09 4.54447e-13 1.30345e-14 2.59556e-11 -1.03383e-14 -5.50298e-12 0.0621849 0 -1.59267e-10 0 1.54554e-13 -4.69616e-14 7.76722e-16 1.69201e-14 -8.95596e-13 0
-0.116685  299.994 0 0 -6.50521e-19 4.79079e-08 1.97325e-17 0.218434 -1.92988e-17 -2.8822e-07 0.719381 -2.15136e-09 -2.58993e-09 -2.04401e-07 7.63851e-09 1.03723e-09 0 1.6711e-10 0 2.0383e-17 5.00099e-10 -4.60334e-09 0 0 0 7.96411e-10 5.62364e-13 0 -4.03099e-08 0 -3.10606e-09 7.80528e-11 1.64428e-10 0 0 3.04929e-09 6.99872e-13 -1.12751e-14 3.97518e-11 -1.54009e-14 -8.11159e-12 0.0621849 -2.1684e-19 -2.26396e-10 -2.1684e-19 2.22304e-13 -5.62733e-14 1.10675e-15 2.42369e-14 -1.31616e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 -5.78744e-08 -7.41594e-17 0.218434 -4.11997e-18 -2.04518e-07 0.719382 -1.57287e-09 -1.89264e-09 -1.49125e-07 5.94628e-09 8.08463e-10 0 1.30705e-10 0 1.27936e-17 3.97018e-10 -3.26702e-09 0 0 0 6.26883e-10 4.66609e-13 0 -3.02076e-08 0 -2.36101e-09 6.20446e-11 1.31202e-10 0 0 2.42407e-09 5.56486e-13 1.05369e-14 3.17652e-11 -1.26245e-14 -6.70629e-12 0.0621849 0 -1.92811e-10 0 1.87669e-13 -5.8291e-14 9.41304e-16 2.05296e-14 -1.09129e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 4.635e-06 2.63027e-16 0.218433 -1.53957e-17 -2.77355e-07 0.719377 -2.04927e-09 -2.46393e-09 -1.9465e-07 7.14528e-09 9.69902e-10 0 1.5618e-10 0 1.84314e-17 4.66659e-10 -4.42951e-09 0 0 0 7.43491e-10 5.27146e-13 0 -3.80591e-08 0 -2.92124e-09 7.25309e-11 1.53195e-10 0 0 2.84239e-09 6.51357e-13 -7.26806e-15 3.70294e-11 -1.42171e-14 -7.54016e-12 0.0621855 -2.1684e-19 -2.10861e-10 -2.1684e-19 2.0664e-13 -6.10785e-14 1.02891e-15 2.25336e-14 -1.22297e-12 0
-0.0308036  299.995 0 0 -4.33681e-19 1.90305e-05 -1.2503e-15 0.218431 -4.98733e-18 -1.87437e-07 0.719363 -1.51184e-09 -1.82312e-09 -1.43196e-07 6.07345e-09 8.2643e-10 0 1.33838e-10 0 3.03577e-18 4.0903e-10 -2.99516e-09 0 0 0 6.43868e-10 4.84902e-13 0 -2.99603e-08 0 -2.37236e-09 6.4028e-11 1.3547e-10 0 0 2.49972e-09 5.74293e-13 8.13932e-15 3.28141e-11 -1.31206e-14 -6.96755e-12 0.0621873 -2.1684e-19 -2.00344e-10 -2.1684e-19 1.95134e-13 -6.24132e-14 9.7795e-16 2.13421e-14 -1.13473e-12 0
-0.01875  299.992 0 0 -6.50521e-19 4.20293e-05 2.50015e-14 0.218428 1.64799e-17 -3.92679e-07 0.71934 -2.54837e-09 -3.04302e-09 -2.42593e-07 7.45589e-09 1.00966e-09 0 1.61773e-10 0 1.43982e-16 4.74968e-10 -6.26569e-09 -2.1684e-19 0 0 7.63281e-10 5.24808e-13 0 -4.32501e-08 0 -3.19682e-09 7.32196e-11 1.54834e-10 0 0 2.88382e-09 6.58832e-13 -7.39122e-15 3.73727e-11 -1.40001e-14 -7.45731e-12 0.0621903 8.67362e-19 -2.07488e-10 -2.1684e-19 2.03286e-13 -6.35128e-14 1.01156e-15 2.21617e-14 -1.20731e-12 0
-0.0107143  300.017 0 0 1.0842e-18 6.85267e-05 1.63762e-13 0.218423 4.13298e-16 2.97075e-06 0.719311 4.85498e-09 5.27791e-09 4.71997e-07 4.01334e-09 5.62347e-10 0 9.63951e-11 0 -1.71369e-15 3.45086e-10 4.69257e-08 2.1684e-19 0 0 5.0584e-10 4.71722e-13 0 1.43259e-08 0 -3.35045e-10 5.66167e-11 1.19685e-10 0 0 2.1533e-09 5.03382e-13 1.42089e-14 2.92469e-11 -1.29933e-14 -6.86833e-12 0.0621938 1.0842e-17 -2.01371e-10 -2.1684e-19 1.96037e-13 -6.41553e-14 9.84672e-16 2.14653e-14 -1.12568e-12 0
-0.00535714  300.123 0 0 3.38271e-17 9.36781e-05 4.63916e-13 0.218413 3.79406e-15 1.44984e-05 0.719277 3.84816e-08 4.41398e-08 3.70575e-06 1.39332e-07 1.40225e-08 2.1684e-19 1.39593e-09 0 1.64766e-13 1.35569e-09 2.2953e-07 2.81893e-18 0 0 3.50159e-09 6.17607e-13 0 4.36401e-07 0 3.42418e-08 1.5064e-10 3.24276e-10 0 0 7.12709e-09 1.44196e-12 -4.12994e-14 7.39232e-11 -1.48542e-14 -8.154e-12 0.0621974 7.11237e-17 -2.06496e-10 -2.1684e-19 2.05373e-13 -6.46332e-14 1.01395e-15 2.22994e-14 -1.28257e-12 0
