TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.275903  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.22251  300 7.79578e-14 1.0018e-15 -5.02419e-16 1.98828e-09 -1.08637e-16 0.218632 -4.37389e-14 -2.4257e-10 0.720036 -3.49662e-08 1.54783e-08 -6.26963e-13 -4.07487e-15 -4.6478e-09 -3.46945e-18 -2.1985e-14 0 5.82749e-12 1.25714e-08 -1.90605e-14 3.27429e-17 0 -2.1684e-19 -1.09895e-15 -5.14726e-11 -1.06252e-17 -7.33342e-13 -2.1684e-19 -2.95432e-14 -6.58609e-15 6.27324e-14 0 0 -1.38379e-11 5.04829e-09 -4.09814e-09 2.71988e-13 3.04535e-12 -4.59115e-08 0.0622417 -6.72205e-16 -2.90505e-07 -1.61112e-16 -2.19534e-14 -2.9952e-11 -1.11933e-15 4.74815e-15 -9.67542e-16 0
-0.186914  300 7.79387e-14 1.00028e-15 -6.41848e-17 1.99537e-09 -6.93889e-18 0.218544 -5.79311e-15 -1.49047e-10 0.719745 -1.30805e-08 5.28814e-09 -3.69904e-13 -3.89445e-15 -1.67741e-09 8.67362e-19 -3.07261e-14 0 1.14815e-12 4.81986e-09 -1.27006e-14 5.63785e-18 0 0 -5.9848e-16 -2.29304e-11 -2.1684e-18 -4.30193e-13 0 -2.954e-14 -2.07646e-15 6.27629e-14 0 0 -5.41908e-12 1.80168e-09 1.02483e-09 1.11959e-13 1.45551e-12 -2.26999e-08 0.0622165 -8.91214e-17 -1.41434e-07 -7.82794e-17 -2.19586e-14 -2.2707e-11 -1.12714e-15 4.74924e-15 -9.68193e-16 0
-0.163184  300 7.79385e-14 1.00007e-15 9.45207e-16 2.06176e-09 -4.96565e-17 0.218583 4.18214e-14 -2.50534e-10 0.719874 -3.44096e-08 1.47169e-08 -5.65211e-13 -4.21993e-15 -3.93766e-09 -2.38524e-18 -2.40886e-14 0 -1.49965e-12 1.04078e-08 -1.88985e-14 -5.52032e-15 0 0 -9.67976e-16 -4.16211e-11 1.11239e-15 -6.6212e-13 0 -2.95358e-14 -7.89451e-15 6.27309e-14 0 0 -1.14792e-11 4.09526e-09 -2.71695e-09 2.24695e-13 2.43828e-12 -3.71352e-08 0.0622277 6.42932e-16 -2.25136e-07 -1.249e-16 -2.19542e-14 -2.92788e-11 -1.18243e-15 4.74837e-15 -9.67976e-16 0
-0.139453  300 7.79487e-14 1.00419e-15 -1.92251e-15 2.31183e-09 -5.45571e-16 0.218544 3.54643e-14 1.33513e-10 0.719745 -2.8044e-08 1.324e-08 -2.21299e-13 -4.02868e-15 7.29705e-10 3.90313e-18 -3.72885e-14 0 -8.62071e-13 -5.20375e-10 -5.83908e-15 4.05719e-14 0 0 -9.17886e-16 1.53874e-10 -6.57048e-15 -2.72356e-13 1.0842e-18 -2.95452e-14 -3.8641e-15 6.27861e-14 0 0 -1.75797e-12 1.95124e-11 4.54959e-09 1.86418e-15 -7.22102e-12 -1.71078e-08 0.0622164 5.42752e-16 -1.17371e-07 -6.50521e-17 -2.19605e-14 -2.65226e-11 -1.20802e-15 4.74946e-15 -9.68843e-16 0
-0.107813  300 7.79364e-14 9.98767e-16 -6.6158e-16 3.73761e-09 1.55128e-14 0.218614 -9.4972e-14 -1.57928e-09 0.719975 1.31189e-07 -7.49235e-08 -1.22679e-12 -4.44978e-15 -1.47428e-08 -1.6263e-17 6.34735e-15 0 1.06122e-11 3.63421e-08 4.18264e-14 -6.01299e-15 0 0 6.07283e-15 -2.25608e-09 1.46584e-15 -1.55779e-12 -1.73472e-18 -2.95326e-14 -1.29267e-14 6.26524e-14 0 -2.1684e-19 -3.19573e-11 1.24531e-08 -1.90191e-08 6.70824e-13 9.27163e-11 -6.57801e-08 0.0622365 -1.45847e-15 -3.61456e-07 -2.00361e-16 -2.19508e-14 -3.67998e-11 -1.28521e-15 4.7475e-15 -9.67759e-16 0
-0.0867188  300 7.79418e-14 1.00115e-15 1.98474e-15 1.02282e-08 5.91562e-15 0.218583 -4.79925e-13 1.61808e-10 0.719873 -6.43038e-08 2.79085e-08 -9.40749e-13 -4.45694e-15 -2.09522e-09 3.90313e-18 -2.91141e-14 0 -9.98641e-13 7.76113e-09 -9.68539e-15 -1.27419e-13 0 0 7.97973e-17 -4.86889e-10 1.9428e-14 -1.01262e-12 1.0842e-18 -2.95397e-14 -1.05942e-14 6.27413e-14 0 0 -9.84823e-12 2.91402e-09 4.6063e-09 1.53267e-13 2.15399e-11 -4.13692e-08 0.0622275 -7.37084e-15 -2.23378e-07 -1.23816e-16 -2.19551e-14 -3.71752e-11 -1.32902e-15 4.74837e-15 -9.68409e-16 0
-0.065625  299.998 7.79364e-14 9.9855e-16 -6.83043e-14 3.07097e-08 -3.49222e-15 0.218614 -6.45116e-12 -7.1006e-09 0.719975 6.57566e-07 -3.50369e-07 -1.50652e-12 -4.08029e-15 -3.14941e-08 -2.23346e-17 4.79256e-14 0 -1.8125e-10 6.24295e-08 -5.49122e-14 -2.69667e-14 0 0 -1.10393e-15 -3.24039e-11 4.40685e-15 -1.94744e-12 6.50521e-19 -2.95308e-14 -9.70253e-15 6.25838e-14 0 0 -5.58449e-11 2.18892e-08 -3.77596e-08 1.14724e-12 1.5167e-12 -7.86259e-08 0.0622366 -9.90902e-14 -4.15114e-07 -2.30068e-16 -2.1951e-14 -4.13109e-11 -1.38062e-15 4.7475e-15 -9.67976e-16 0
-0.0515625  299.997 7.79385e-14 9.99418e-16 6.05223e-14 6.88709e-08 6.3497e-14 0.218599 5.17443e-12 -3.11097e-09 0.71993 1.17155e-06 -6.12171e-07 -1.43908e-12 -4.05557e-15 -1.08931e-08 -2.1684e-19 -3.05676e-14 0 1.93024e-10 2.40276e-08 -5.74965e-14 -3.11166e-15 0 0 -1.16465e-15 -3.94227e-12 5.35162e-16 -1.73964e-12 -1.73472e-18 -2.95343e-14 -7.28128e-15 6.27228e-14 0 0 -4.541e-11 7.13727e-09 3.28853e-09 -7.59162e-13 1.92878e-13 -5.9952e-08 0.0622325 7.95173e-14 -3.26897e-07 -1.80845e-16 -2.19529e-14 -4.35927e-11 -1.41705e-15 4.74772e-15 -9.68193e-16 0
-0.0375  299.996 7.79364e-14 9.979e-16 -5.47616e-13 1.47379e-07 3.29903e-12 0.218613 -4.82267e-11 -2.21183e-08 0.719975 1.37854e-06 -7.35201e-07 -2.00798e-12 -4.61935e-15 -6.63211e-08 3.68629e-18 2.30525e-13 0 -5.19335e-09 1.1969e-07 -6.02951e-14 -1.86266e-16 0 0 -1.37889e-15 -3.60836e-13 7.26415e-17 -2.63902e-12 4.11997e-18 -2.95371e-14 -1.80669e-14 6.23375e-14 0 0 -7.70202e-11 4.93056e-08 -8.86193e-08 4.73509e-12 3.61182e-14 -9.80204e-08 0.0622366 -7.40932e-13 -4.29198e-07 -2.37874e-16 -2.19512e-14 -4.51072e-11 -1.45478e-15 4.7475e-15 -9.68193e-16 0
-0.028125  299.995 7.79372e-14 9.979e-16 -3.40775e-13 2.45802e-07 8.15153e-11 0.218607 -2.96453e-11 -2.89638e-08 0.719955 1.52132e-06 -8.19957e-07 6.23089e-13 -3.47639e-15 -9.73415e-08 3.54968e-16 2.52834e-13 2.1684e-19 -5.38053e-09 1.6906e-07 -4.69193e-14 -5.55328e-16 0 0 -1.10784e-15 -1.30862e-12 -2.01662e-17 -3.10343e-12 4.22839e-17 -2.95146e-14 3.63728e-15 6.29011e-14 0 0 -1.13255e-10 7.12713e-08 -6.28255e-08 -2.91292e-13 -2.00161e-14 -7.75532e-08 0.0622349 -4.53054e-13 -5.39177e-07 -2.98806e-16 -2.19521e-14 -4.75799e-11 -1.48124e-15 4.74772e-15 -9.67976e-16 0
-0.01875  299.995 7.79364e-14 9.96165e-16 -3.4753e-14 4.03209e-07 7.84988e-10 0.218613 4.70507e-12 -2.90091e-08 0.719975 1.68917e-06 -9.23039e-07 -3.62748e-13 -4.19716e-15 -9.72209e-08 -1.57209e-16 1.92313e-12 0 -5.16153e-10 1.80787e-07 8.53874e-14 1.49661e-14 0 0 -4.02586e-15 1.70948e-11 2.93819e-16 -4.82799e-12 -6.50521e-18 -2.99036e-14 -6.71815e-15 5.9215e-14 0 0 -1.19719e-10 1.0392e-07 -2.77434e-07 -3.37167e-12 2.36926e-13 -1.69136e-07 0.0622367 9.38002e-14 -4.79144e-07 -2.65413e-16 -2.19512e-14 -4.91995e-11 -1.50878e-15 4.74729e-15 -9.67759e-16 0
-0.009375  299.993 7.79368e-14 9.94864e-16 -1.27275e-12 6.54886e-07 7.94825e-09 0.218607 -5.27565e-11 -3.86661e-08 0.719954 1.52119e-06 -9.53981e-07 4.51286e-13 1.86461e-15 -1.37059e-07 8.95768e-16 -1.57049e-11 2.1684e-19 -4.01036e-08 1.07176e-07 1.31611e-12 -2.95815e-13 0 0 2.2719e-14 -2.62373e-10 -1.29259e-15 -1.40256e-12 6.02816e-17 -1.1547e-14 3.9334e-14 8.24456e-14 0 0 -1.86195e-10 -1.06103e-07 6.00299e-07 6.81669e-12 -1.91697e-12 2.97656e-08 0.062235 -5.94052e-13 -5.69406e-07 -3.15286e-16 -2.19521e-14 -5.16827e-11 -1.53762e-15 4.7475e-15 -9.67759e-16 0
0  299.983 7.79368e-14 9.91394e-16 -1.32189e-12 1.0574e-06 6.77719e-08 0.218615 5.41189e-12 -1.85449e-08 0.719974 -3.25169e-07 -9.50725e-07 -1.08409e-10 -7.00267e-14 -1.88109e-06 3.63706e-15 2.09383e-10 1.0842e-18 -5.09622e-07 3.80112e-06 1.37216e-11 -1.61428e-11 0 0 -2.35948e-13 2.96164e-09 -2.11983e-15 -3.04447e-11 -2.59341e-16 -2.03732e-13 -7.33521e-14 -4.68328e-14 0 0 -2.84131e-10 3.25986e-06 -4.51281e-06 7.0511e-11 1.0801e-11 -4.04549e-07 0.0622368 1.93224e-12 -5.98036e-07 -3.31549e-16 -2.19516e-14 -5.36133e-11 -1.56754e-15 4.74729e-15 -9.67759e-16 0
0.00625  299.984 7.79368e-14 9.88359e-16 -2.46223e-12 1.45969e-06 2.04809e-07 0.218612 4.3657e-10 8.73286e-08 0.719965 -6.27792e-07 -9.36671e-07 -1.37794e-09 3.28323e-13 -2.08286e-06 -5.48402e-14 2.92339e-10 3.25261e-18 -6.01796e-08 3.3444e-06 8.21943e-11 1.0842e-10 0 0 1.65092e-13 -3.58101e-09 1.25399e-15 -4.63596e-11 -1.88434e-16 5.37807e-12 -1.48661e-13 2.90534e-13 0 0 -3.43527e-10 2.60109e-06 -3.32047e-06 2.50785e-10 -4.49269e-12 -6.00346e-07 0.0622358 1.22933e-11 -1.87132e-07 -1.05601e-16 -2.19521e-14 -5.56412e-11 -1.58792e-15 4.7475e-15 -9.67759e-16 0
0.009375  299.981 7.79361e-14 9.8619e-16 -2.33969e-12 1.71564e-06 4.15453e-07 0.218612 9.93378e-10 1.70664e-07 0.719966 -7.45738e-07 -9.11856e-07 -3.08504e-09 1.67323e-12 -2.23674e-06 -1.44577e-13 4.08153e-10 6.28837e-18 2.18945e-08 3.18391e-06 1.69965e-10 1.92025e-10 2.1684e-19 0 1.92261e-13 4.29547e-08 -1.32299e-14 -5.66448e-11 -2.54354e-16 1.74873e-11 -2.04156e-13 3.84173e-12 6.50521e-19 0 1.69035e-10 2.57877e-06 -2.81555e-06 5.64298e-10 2.65134e-11 -6.90559e-07 0.0622352 2.65882e-11 8.62515e-07 4.71628e-16 -2.19518e-14 -5.46777e-11 -1.59833e-15 4.74729e-15 -9.67542e-16 0
0.0125  299.973 7.79342e-14 9.83805e-16 -2.36598e-12 2.01418e-06 7.97868e-07 0.218611 1.61809e-09 2.55317e-07 0.719963 -8.73096e-07 -8.70588e-07 -5.91613e-09 4.77517e-12 -2.58233e-06 -3.45802e-13 6.60061e-10 1.43115e-17 8.49198e-09 3.12223e-06 3.19564e-10 2.67445e-10 1.30104e-18 0 -1.78564e-13 2.08654e-07 -2.84091e-14 -7.10778e-11 -4.96131e-16 4.20374e-11 -2.45083e-13 1.33149e-11 1.0842e-18 -4.33681e-19 1.61546e-09 3.22149e-06 -2.78965e-06 1.19135e-09 1.55809e-10 -8.07175e-07 0.0622336 4.66024e-11 2.68852e-06 1.4743e-15 -2.1951e-14 -5.13611e-11 -1.60809e-15 4.74729e-15 -9.67542e-16 -2.1684e-19
0.015625  299.953 7.79335e-14 9.80986e-16 1.17178e-11 2.36246e-06 1.47248e-06 0.218612 7.35456e-10 3.04284e-07 0.719964 -9.75187e-07 -8.14354e-07 -1.0385e-08 1.19304e-11 -3.33426e-06 -8.5919e-13 1.2186e-09 5.20417e-18 -3.74631e-07 3.56256e-06 5.81161e-10 -4.66347e-10 6.28837e-18 0 -1.33095e-12 7.60389e-07 -5.08111e-14 -9.39867e-11 1.64799e-16 9.04737e-11 -1.11145e-13 3.73881e-11 1.0842e-18 0 5.5026e-09 6.00643e-06 -5.50451e-06 2.53671e-09 6.86754e-10 -1.03923e-06 0.0622322 5.13426e-11 4.69779e-06 2.55568e-15 -2.19505e-14 -4.55466e-11 -1.61676e-15 4.74729e-15 -9.67759e-16 -2.1684e-19
