TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.345982  300 -3.03577e-18 0 0 1.98842e-09 0 0.218434 0 -8.26162e-17 0.719381 7.76289e-17 -6.44016e-17 4.33681e-19 1.50487e-16 1.22298e-16 0 -2.38524e-18 0 4.98733e-18 5.05238e-17 -8.89046e-18 0 0 0 -4.81386e-17 -5.09575e-17 0 8.30499e-17 0 -1.14925e-17 2.60209e-18 3.79471e-17 0 0 -9.73614e-17 1.95156e-18 0 -6.28837e-18 -8.82541e-17 1.95156e-17 0.0621849 0 3.76218e-16 0 -4.11997e-17 8.24644e-16 -5.57714e-16 -6.50521e-19 -1.66967e-17 0
-0.330965  300 -3.03577e-18 0 0 1.98842e-09 0 0.218434 0 -8.26162e-17 0.719381 8.43509e-17 -6.57027e-17 2.1684e-19 1.32706e-16 1.24683e-16 0 -2.60209e-18 0 4.33681e-19 4.92228e-17 -8.89046e-18 0 0 0 -4.96565e-17 -5.09575e-17 0 8.26162e-17 0 -1.14925e-17 2.38524e-18 3.72966e-17 0 0 -1.05818e-16 1.95156e-18 0 -6.28837e-18 -8.82541e-17 1.99493e-17 0.0621849 0 2.40042e-16 0 -4.11997e-17 8.25078e-16 -5.57714e-16 -6.50521e-19 -1.66967e-17 0
-0.315948  300 -3.03577e-18 0 0 1.98842e-09 0 0.218434 0 -8.23994e-17 0.719381 1.02999e-16 -7.48099e-17 1.30104e-18 1.9147e-16 1.31839e-16 0 -1.73472e-18 0 0 5.26922e-17 -8.89046e-18 0 0 0 -4.4886e-17 -5.09575e-17 0 8.37004e-17 0 -1.10589e-17 3.03577e-18 3.88144e-17 0 0 -8.23994e-17 1.95156e-18 0 -6.07153e-18 -8.82541e-17 1.9082e-17 0.0621849 0 4.30645e-16 0 -4.11997e-17 8.24427e-16 -5.57714e-16 -6.50521e-19 -1.69136e-17 0
-0.295926  300 -3.03577e-18 0 0 1.98844e-09 0 0.218434 0 -8.39172e-17 0.719381 -1.14925e-17 -1.71304e-17 -3.68629e-18 -1.23816e-16 9.62772e-17 0 -6.50521e-18 0 0 3.72966e-17 -8.89046e-18 0 0 0 -6.78711e-17 -5.07407e-17 0 7.65447e-17 0 -1.4962e-17 2.1684e-19 3.25261e-17 0 0 -1.89302e-16 1.95156e-18 0 -7.58942e-18 -8.82541e-17 2.25514e-17 0.0621849 0 -2.14672e-17 0 -4.11997e-17 8.25945e-16 -5.5793e-16 -6.50521e-19 -1.6263e-17 0
-0.275903  300 -3.03577e-18 0 0 1.98847e-09 0 0.218434 0 -8.08815e-17 0.719381 3.02276e-16 -1.7846e-16 3.25261e-18 6.14959e-16 1.7911e-16 0 4.55365e-18 0 0 6.98226e-17 -8.89046e-18 0 0 0 -1.71304e-17 -5.11743e-17 0 9.67108e-17 0 -4.33681e-18 6.07153e-18 4.53197e-17 0 0 3.40439e-17 1.95156e-18 0 -4.55365e-18 -8.82541e-17 1.66967e-17 0.0621849 0 5.50341e-16 0 -4.11997e-17 8.23777e-16 -5.57497e-16 -6.50521e-19 -1.71304e-17 0
-0.249207  300 -3.03577e-18 2.1684e-19 0 1.98864e-09 2.1684e-19 0.218434 0 -8.30499e-17 0.719381 -9.98333e-16 5.1196e-16 1.47451e-17 -2.24365e-15 -1.38778e-16 0 -3.75134e-17 0 0 -4.46691e-17 -8.89046e-18 0 0 0 -2.02529e-16 -5.00901e-17 0 2.81893e-18 0 -5.09575e-17 -1.38778e-17 1.51788e-18 0 0 -7.40944e-16 1.73472e-18 0 -1.47451e-17 -8.78204e-17 3.31766e-17 0.0621849 0 -6.92372e-16 0 -4.09828e-17 8.28547e-16 -5.58364e-16 -6.50521e-19 -1.4962e-17 0
-0.22251  300 -3.03577e-18 1.30104e-18 0 1.9894e-09 -1.73472e-18 0.218434 0 -1.03867e-16 0.719381 7.6588e-16 -4.81603e-16 -8.71699e-17 3.08325e-15 4.49944e-16 0 3.96818e-17 0 0 1.54174e-16 -8.89046e-18 0 0 0 1.28586e-16 -5.18249e-17 0 2.02963e-16 0 4.38018e-17 1.97325e-17 7.56773e-17 0 0 5.90457e-16 1.95156e-18 0 2.60209e-18 -8.84709e-17 8.89046e-18 0.0621849 0 7.77807e-16 0 -4.14165e-17 8.22693e-16 -5.5728e-16 -6.50521e-19 -1.82146e-17 0
-0.186914  300 -3.03577e-18 1.01915e-17 0 1.99492e-09 3.85976e-17 0.218434 0 7.41594e-17 0.719382 -2.49518e-15 1.67227e-15 5.78097e-16 -1.35419e-14 -1.37759e-15 0 -1.97542e-16 0 0 -4.27176e-16 -8.89046e-18 0 0 0 -8.6541e-16 -4.70544e-17 0 -5.05455e-16 0 -2.76688e-16 -7.6111e-17 -1.35959e-16 0 0 -3.26301e-15 1.0842e-18 2.1684e-19 -4.68375e-17 -8.73867e-17 7.00395e-17 0.0621849 0 -2.36052e-15 0 -4.0766e-17 8.35053e-16 -5.59665e-16 -8.67362e-19 -1.04083e-17 0
-0.163184  300 -3.03577e-18 1.01915e-17 0 2.03995e-09 1.75641e-17 0.218434 0 9.99634e-17 0.719381 -5.26857e-15 3.10407e-15 6.82397e-16 -7.54171e-16 2.1684e-17 0 -1.77809e-17 0 0 -5.42101e-18 -8.89046e-18 0 0 0 -1.27068e-16 -5.05238e-17 0 1.02566e-16 0 -1.21431e-17 -8.0231e-18 1.43115e-17 0 0 -4.92878e-16 1.73472e-18 0 -1.19262e-17 -8.73867e-17 3.16587e-17 0.0621849 0 1.20151e-15 0 -4.09828e-17 8.28547e-16 -5.58364e-16 -6.50521e-19 -1.51788e-17 0
