TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.00625  300 0.0285219 2.49236e-24 0.226362 9.18362e-21 4.14635e-20 1.34113e-14 1.27943e-14 3.61431e-16 0.745116
0.0125  300 0.0285219 -6.66431e-24 0.226362 -2.1497e-20 -1.1203e-19 -1.42693e-14 -1.54535e-14 -3.80821e-16 0.745116
0.01875  300 0.0285219 2.6094e-23 0.226362 8.09278e-20 4.3734e-19 4.28629e-14 4.69132e-14 1.1435e-15 0.745116
0.025  300 0.0285219 -9.21206e-23 0.226362 -2.61083e-19 -1.5455e-18 -7.50565e-14 -9.07828e-14 -1.98692e-15 0.745116
0.03125  300 0.0285219 3.33586e-22 0.226362 8.80849e-19 5.59654e-18 1.68326e-13 2.13229e-13 4.44188e-15 0.745116
0.0375  300 0.0285219 -1.20031e-21 0.226362 -2.932e-18 -2.01423e-17 -3.34006e-13 -4.57979e-13 -8.76062e-15 0.745116
0.04375  300 0.0285219 4.32604e-21 0.226362 9.79864e-18 7.26066e-17 7.02778e-13 1.02393e-12 1.83526e-14 0.745116
0.05  300 0.0285219 -1.55866e-20 0.226362 -3.27071e-17 -2.61622e-16 -1.43705e-12 -2.24782e-12 -3.73277e-14 0.745116
0.056  300 0.0285219 5.12361e-20 0.226362 9.99951e-17 8.65096e-16 2.67676e-12 4.48504e-12 6.91803e-14 0.745116
0.062  300 0.0285219 -2.03149e-19 0.226362 -3.72461e-16 -3.42516e-15 -6.09925e-12 -1.09373e-11 -1.56849e-13 0.745116
0.068  300 0.0285219 7.6901e-19 0.226362 1.30977e-15 1.2972e-14 1.26219e-11 2.43892e-11 3.22833e-13 0.745116
0.074  300 0.0285219 -2.94296e-18 0.226362 -4.67997e-15 -4.96445e-14 -2.73114e-11 -5.65291e-11 -6.95161e-13 0.745116
0.08  300 0.0285219 1.12337e-17 0.226362 1.66469e-14 1.89521e-13 5.78551e-11 1.28813e-10 1.46525e-12 0.745116
0.086  300 0.0285219 -4.28691e-17 0.226362 -5.92854e-14 -7.23899e-13 -1.23726e-10 -2.95668e-10 -3.11949e-12 0.745116
0.098  300 0.0285221 6.5415e-16 0.226362 8.27659e-13 1.06549e-11 1.21868e-09 3.04492e-09 3.06535e-11 0.745116
0.0985  300 0.0285221 6.31609e-16 0.226362 8.10955e-13 1.03151e-11 1.20371e-09 3.00388e-09 3.0274e-11 0.745116
0.099  300 0.0285221 6.03387e-16 0.226362 7.88458e-13 9.88587e-12 1.17968e-09 2.94064e-09 2.96652e-11 0.745116
0.0995  300 0.0285221 5.67663e-16 0.226362 7.58147e-13 9.33413e-12 1.14116e-09 2.84323e-09 2.86888e-11 0.745116
0.1  300 0.0285221 5.225e-16 0.226362 7.17293e-13 8.61447e-12 1.07948e-09 2.69321e-09 2.71229e-11 0.745116
0.104167  300 0.0285217 -2.76469e-16 0.226362 -1.763e-13 -6.32682e-12 -8.73657e-10 -1.70658e-09 -2.26913e-11 0.745116
0.108333  300 0.0285202 6.83507e-15 0.226363 8.2268e-12 1.27755e-10 5.32377e-09 1.41113e-08 1.34014e-10 0.745117
0.1125  300 0.0285142 -5.91435e-14 0.226365 -7.08973e-11 -1.12538e-09 -1.42867e-08 -4.27259e-08 -3.58878e-10 0.745121
0.116667  300.006 0.0284898 5.9603e-13 0.226372 6.74225e-10 1.05382e-08 4.74103e-08 1.61298e-07 1.19277e-09 0.745138
0.120833  299.872 0.0283915 -2.1774e-12 0.226401 -6.35461e-09 -9.83287e-08 -1.42961e-07 -5.68791e-07 -3.67568e-09 0.745208
0.122917  300.856 0.0282313 1.05988e-10 0.226448 1.77458e-08 2.68279e-07 5.12731e-08 3.14384e-07 1.83818e-09 0.74532
0.125  304.266 0.0279365 1.57857e-09 0.226526 1.17985e-07 1.88555e-06 3.2226e-06 1.35339e-05 2.41249e-07 0.745518
