TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.258898  700 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.19883  700 0 0 0 -9.17507e-09 0 0.222587 7.06618e-15 1.35382e-11 0.733061 1.22795e-11 9.44665e-14 1.08261e-12 4.99861e-15 2.44618e-15 0 1.89085e-16 0 0 4.59075e-13 1.06639e-13 2.18857e-15 0 0 5.22585e-17 2.55759e-14 1.77809e-17 2.08326e-13 0 5.66561e-15 0 4.10423e-13 0 2.21177e-17 6.80077e-15 2.1684e-19 0 6.50521e-19 2.09938e-14 0 0.0443523 4.70951e-14 1.37425e-11 1.29226e-14 1.31516e-11 6.99094e-14 1.33466e-11 3.35978e-12 6.53976e-13 0
-0.158785  700 0 0 0 4.59679e-08 0 0.222587 9.84174e-15 7.12783e-12 0.733061 2.2076e-11 2.11874e-13 2.519e-13 1.56168e-15 9.01839e-16 0 5.76796e-17 0 0 1.58089e-12 1.98899e-14 5.10572e-15 0 0 1.73472e-17 4.52264e-14 3.01408e-17 7.31609e-14 0 1.5387e-15 0 1.41677e-12 0 3.49113e-17 1.38175e-14 2.1684e-19 0 2.1684e-19 3.49252e-14 0 0.0443523 6.17984e-14 1.81077e-11 1.70274e-14 2.74641e-11 9.22298e-14 2.59756e-11 7.02157e-12 2.34052e-12 0
-0.132088  700 0 0 0 3.27442e-07 0 0.222587 1.13366e-14 2.15791e-11 0.73306 2.91645e-11 3.59409e-13 1.09182e-12 4.49662e-15 2.56717e-15 0 1.71738e-16 0 0 2.72767e-12 1.16028e-13 7.6072e-15 0 0 4.59702e-17 5.88722e-14 3.88144e-17 2.23462e-13 0 5.38827e-15 0 2.44569e-12 0 4.33681e-17 1.9338e-14 2.1684e-19 0 4.33681e-19 4.4183e-14 0 0.0443524 6.87757e-14 2.01711e-11 1.89677e-14 3.86035e-11 1.02768e-13 3.49525e-11 9.87238e-12 4.07804e-12 0
-0.11429  700 0 0 0 8.72295e-07 0 0.222587 1.22474e-14 -5.01639e-12 0.73306 3.39547e-11 4.40442e-13 -2.3973e-13 9.8207e-16 8.4416e-16 0 3.1225e-17 0 0 3.67298e-12 -6.31945e-14 9.5065e-15 0 0 1.38778e-17 6.812e-14 4.44523e-17 1.80374e-14 0 6.28837e-17 0 3.29396e-12 0 4.90059e-17 2.32162e-14 0 0 2.1684e-19 5.03415e-14 0 0.0443524 7.27677e-14 2.1349e-11 2.00753e-14 4.66094e-11 1.0878e-13 4.10242e-11 1.19214e-11 5.51474e-12 0
-0.108358  700 0 0 0 1.18746e-06 2.1684e-19 0.222587 1.25412e-14 2.50143e-10 0.733059 3.57222e-11 5.17856e-13 1.78137e-12 3.77432e-15 2.56674e-15 0 1.49403e-16 0 0 4.02041e-12 3.79517e-13 1.018e-14 0 0 3.59955e-17 7.12234e-14 4.64039e-17 2.91159e-13 0 5.84927e-15 0 3.60569e-12 0 5.07407e-17 2.46023e-14 2.1684e-19 0 4.33681e-19 5.23919e-14 0 0.0443524 7.40261e-14 2.17199e-11 2.04242e-14 4.93727e-11 1.10672e-13 4.30537e-11 1.26287e-11 6.04332e-12 0
-0.102425  700 0 0 2.1684e-19 1.58734e-06 2.1684e-19 0.222587 1.28309e-14 7.79521e-10 0.733059 3.76858e-11 6.57112e-13 6.9611e-12 1.33953e-14 7.96607e-15 0 5.41017e-16 0 0 4.38406e-12 1.40306e-12 1.08735e-14 0 0 1.21647e-16 7.43364e-14 4.83554e-17 1.02556e-12 0 2.25432e-14 0 3.93192e-12 0 5.26922e-17 2.61108e-14 6.50521e-19 0 1.0842e-18 5.44413e-14 0 0.0443525 7.52558e-14 2.20821e-11 2.07649e-14 5.21822e-11 1.12519e-13 4.50846e-11 1.33478e-11 6.59676e-12 0
-0.0964925  700 0 0 2.1684e-19 2.09473e-06 2.1684e-19 0.222587 1.3118e-14 1.87853e-09 0.733059 4.01289e-11 9.52093e-13 2.02359e-11 4.65463e-14 2.51552e-14 0 1.83816e-15 0 0 4.76417e-12 3.7695e-12 1.15871e-14 0 0 4.51679e-16 7.74589e-14 5.0307e-17 3.00581e-12 0 7.07067e-14 2.1684e-19 4.27267e-12 0 5.46438e-17 2.80672e-14 2.60209e-18 0 4.77049e-18 5.64895e-14 0 0.0443525 7.64666e-14 2.24384e-11 2.10999e-14 5.50371e-11 1.14336e-13 4.7116e-11 1.40785e-11 7.17506e-12 0
-0.0905599  700 0 0 2.1684e-19 2.73851e-06 4.33681e-19 0.222587 1.3404e-14 4.16084e-09 0.733058 4.37753e-11 1.6434e-12 5.42569e-11 1.60775e-13 8.01702e-14 0 6.13507e-15 0 0 5.16161e-12 9.24072e-12 1.2322e-14 0 0 1.72605e-15 8.05909e-14 5.22585e-17 8.35106e-12 0 2.09662e-13 1.30104e-18 4.62805e-12 0 5.63785e-17 3.18474e-14 1.14925e-17 0 2.08167e-17 5.85363e-14 0 0.0443526 7.7674e-14 2.27931e-11 2.14334e-14 5.7937e-11 1.16143e-13 4.91474e-11 1.48208e-11 7.77822e-12 0
-0.0866048  700 0 0 2.1684e-19 3.26385e-06 4.33681e-19 0.222587 1.35972e-14 7.04801e-09 0.733057 4.79021e-11 2.66704e-12 1.06476e-10 3.92131e-13 1.84277e-13 0 1.45199e-14 0 0 5.43803e-12 1.68761e-11 1.28261e-14 0 0 4.60114e-15 8.26871e-14 5.35596e-17 1.69639e-11 0 4.47824e-13 4.77049e-18 4.87335e-12 0 5.76796e-17 3.86191e-14 3.40439e-17 0 6.35342e-17 5.99004e-14 0 0.0443526 7.84997e-14 2.30351e-11 2.16608e-14 5.98962e-11 1.17374e-13 5.05025e-11 1.53223e-11 8.19416e-12 0
