TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.63329  700 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-1.09268  700.004 0 0 5.02419e-16 1.01602e-06 3.64509e-16 0.211849 1.99829e-12 -1.82753e-06 0.697698 3.57615e-08 1.02894e-08 -5.44867e-08 1.86504e-08 7.18388e-09 4.33681e-19 3.3506e-10 2.1684e-19 8.00748e-15 5.49182e-08 -3.4974e-08 7.16289e-11 0 0 1.36289e-09 5.84442e-11 3.69379e-14 6.3698e-08 4.33681e-19 1.79816e-08 4.47992e-16 4.96322e-08 2.1684e-18 1.9726e-15 2.15103e-09 2.8722e-12 1.95156e-18 1.00617e-11 2.10621e-12 3.32584e-11 0.0904532 1.89425e-11 5.48442e-09 5.15748e-12 1.88817e-07 2.75437e-11 2.82046e-08 4.95842e-08 9.00548e-08 8.67362e-19
-0.732271  700.003 0 0 4.97649e-16 4.41586e-07 3.58654e-16 0.211849 1.71836e-12 -9.22495e-07 0.697697 3.64165e-08 1.45028e-08 -2.86305e-08 9.91812e-09 3.94201e-09 2.1684e-19 1.77976e-10 2.1684e-19 7.86545e-15 5.41023e-08 -1.8258e-08 6.99995e-11 0 0 7.2685e-10 3.97704e-11 2.52077e-14 3.36125e-08 2.1684e-19 9.50256e-09 2.59558e-16 4.89552e-08 1.95156e-18 1.84163e-15 1.18798e-09 1.38823e-12 8.67362e-19 5.38466e-12 1.96658e-12 1.81266e-11 0.0904541 1.67501e-11 4.84912e-09 4.56005e-12 1.79995e-07 2.43525e-11 2.32463e-08 4.67827e-08 8.69677e-08 8.67362e-19
-0.492  700.004 0 0 7.93202e-16 8.07096e-07 5.6617e-16 0.211849 2.39567e-12 -1.36303e-06 0.697697 4.58259e-08 1.86977e-08 -4.1305e-08 1.41138e-08 5.59254e-09 4.33681e-19 2.53602e-10 4.33681e-19 1.25618e-14 6.82453e-08 -2.65397e-08 8.8791e-11 0 0 1.03102e-09 5.99729e-11 3.79701e-14 4.8318e-08 4.33681e-19 1.36199e-08 4.88325e-16 6.17208e-08 3.46945e-18 2.37397e-15 1.66967e-09 2.04948e-12 1.73472e-18 7.60798e-12 2.53428e-12 2.5262e-11 0.0904536 2.29405e-11 6.64145e-09 6.24562e-12 2.29767e-07 3.33538e-11 3.32617e-08 5.97651e-08 1.09566e-07 1.30104e-18
-0.33182  700.003 0 0 9.49327e-16 5.29529e-07 6.7394e-16 0.211849 2.485e-12 -1.11491e-06 0.697697 5.04658e-08 2.19114e-08 -3.47835e-08 1.20186e-08 4.85111e-09 4.33681e-19 2.15725e-10 4.33681e-19 1.50071e-14 7.45475e-08 -2.22099e-08 9.66932e-11 0 0 8.80226e-10 5.86253e-11 3.71459e-14 4.08285e-08 4.33681e-19 1.15311e-08 4.70544e-16 6.74687e-08 3.90313e-18 2.55221e-15 1.45331e-09 1.66715e-12 1.51788e-18 6.51538e-12 2.72458e-12 2.19038e-11 0.0904537 2.40311e-11 6.95705e-09 6.54236e-12 2.48453e-07 3.49386e-11 3.39587e-08 6.44435e-08 1.19152e-07 1.51788e-18
-0.225033  700.004 0 0 1.11109e-15 8.05684e-07 7.8648e-16 0.211849 2.77004e-12 -1.25007e-06 0.697697 5.45273e-08 2.42103e-08 -3.83896e-08 1.31269e-08 5.31648e-09 4.33681e-19 2.35849e-10 6.50521e-19 1.75389e-14 8.05132e-08 -2.46611e-08 1.04614e-10 0 0 9.59164e-10 6.63306e-11 4.20185e-14 4.49452e-08 6.50521e-19 1.26622e-08 6.73073e-16 7.28654e-08 4.55365e-18 2.77924e-15 1.58074e-09 1.83187e-12 1.95156e-18 7.07974e-12 2.96619e-12 2.36198e-11 0.0904536 2.66476e-11 7.71459e-09 7.25478e-12 2.69137e-07 3.87431e-11 3.81398e-08 6.97871e-08 1.2849e-07 1.73472e-18
-0.153841  700.003 0 0 1.21517e-15 3.79857e-07 8.58254e-16 0.211849 2.85857e-12 -1.15246e-06 0.697697 5.72471e-08 2.58843e-08 -3.61695e-08 1.24883e-08 5.10059e-09 4.33681e-19 2.24178e-10 6.50521e-19 1.92435e-14 8.43194e-08 -2.30978e-08 1.09465e-10 0 0 9.14409e-10 6.72801e-11 4.26293e-14 4.24629e-08 6.50521e-19 1.19873e-08 2.16624e-16 7.63345e-08 4.98733e-18 2.90458e-15 1.5209e-09 1.71288e-12 1.73472e-18 6.76591e-12 3.09991e-12 2.27467e-11 0.0904536 2.75672e-11 7.98071e-09 7.50502e-12 2.81084e-07 4.00795e-11 3.91899e-08 7.28241e-08 1.34405e-07 1.95156e-18
-0.10638  700.004 0 0 1.31904e-15 1.9543e-06 9.28728e-16 0.211849 2.98394e-12 -1.22615e-06 0.697696 5.91437e-08 2.70185e-08 -3.77737e-08 1.29063e-08 5.28741e-09 4.33681e-19 2.31893e-10 6.50521e-19 2.0543e-14 8.7096e-08 -2.42886e-08 1.1313e-10 0 0 9.43034e-10 7.05423e-11 4.46947e-14 4.4226e-08 6.50521e-19 1.24527e-08 1.86526e-15 7.88491e-08 5.42101e-18 3.01148e-15 1.56689e-09 1.76885e-12 1.95156e-18 6.96078e-12 3.21354e-12 2.32711e-11 0.0904538 2.87582e-11 8.32568e-09 7.82944e-12 2.90527e-07 4.18116e-11 4.09426e-08 7.5252e-08 1.38722e-07 2.1684e-18
-0.0747396  700.004 0 0 1.60288e-15 1.7832e-05 1.11651e-15 0.211847 3.02653e-12 -1.13952e-06 0.697679 6.04809e-08 2.7819e-08 -3.62951e-08 1.25751e-08 5.16886e-09 4.33681e-19 2.2569e-10 8.67362e-19 2.14412e-14 8.89494e-08 -2.30971e-08 1.15536e-10 0 0 9.21161e-10 7.11376e-11 4.50852e-14 4.26651e-08 6.50521e-19 1.20534e-08 -2.27986e-15 8.05407e-08 5.63785e-18 3.07675e-15 1.53906e-09 1.71348e-12 1.95156e-18 6.81828e-12 3.28222e-12 2.29467e-11 0.0904569 2.91619e-11 8.43993e-09 7.93688e-12 2.96485e-07 4.23745e-11 4.15983e-08 7.67727e-08 1.41621e-07 2.1684e-18
-0.0536458  700.004 0 0 2.17816e-15 5.45024e-05 1.4962e-15 0.211842 3.08768e-12 -1.29653e-06 0.69764 6.13064e-08 2.83351e-08 -3.82974e-08 1.29275e-08 5.32854e-09 4.33681e-19 2.32444e-10 8.67362e-19 2.2059e-14 9.02324e-08 -2.49478e-08 1.17281e-10 0 0 9.43197e-10 7.27929e-11 4.61597e-14 4.46677e-08 8.67362e-19 1.25349e-08 7.26914e-15 8.1701e-08 5.85469e-18 3.12857e-15 1.57094e-09 1.75558e-12 1.95156e-18 6.95248e-12 3.33565e-12 2.32165e-11 0.0904639 2.98633e-11 8.63951e-09 8.12459e-12 3.00799e-07 4.33555e-11 4.23393e-08 7.78799e-08 1.43613e-07 2.1684e-18
