TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.389374  300 0 0 0 1.98842e-09 0 0.218434 0 1.07964e-12 0.719381 1.68273e-14 2.17467e-14 1.52162e-12 -8.03312e-13 -1.13674e-13 0 -1.91728e-14 0 0 -7.58271e-14 1.66826e-14 0 0 0 -9.92518e-14 6.80879e-17 0 6.81106e-13 0 7.89035e-14 -1.46083e-14 -2.98123e-14 0 0 -4.936e-13 -1.30104e-16 7.58942e-18 -7.49552e-15 2.23346e-17 7.77893e-15 0.0621849 0 5.10142e-13 0 2.27162e-15 1.23599e-16 1.0842e-18 6.04985e-17 1.5979e-15 0
-0.372212  300 0 0 0 1.98842e-09 0 0.218434 0 -3.88859e-12 0.719381 -4.88665e-14 -6.1831e-14 -4.45471e-12 1.30663e-12 1.80928e-13 0 2.93082e-14 0 0 9.98719e-14 -6.04863e-14 0 0 0 1.41945e-13 -6.1149e-17 0 -1.56506e-12 0 -1.61735e-13 1.77228e-14 3.67113e-14 0 0 6.3961e-13 1.61329e-16 -9.75782e-18 9.05417e-15 -1.56125e-17 -6.05397e-15 0.0621849 0 -2.19328e-13 0 -1.11803e-15 -3.29597e-17 -4.33681e-19 -2.73219e-17 -1.12974e-15 0
-0.355049  300 0 0 0 1.98842e-09 0 0.218434 0 1.89739e-11 0.719381 2.07608e-13 2.59379e-13 1.90179e-11 -4.23526e-12 -5.82595e-13 0 -9.32826e-14 0 0 -3.0724e-13 2.96473e-13 0 0 0 -4.44201e-13 1.84531e-16 0 5.84242e-12 0 5.72159e-13 -5.38109e-14 -1.11731e-13 0 0 -1.96202e-12 -4.91577e-16 2.62377e-17 -2.74865e-14 4.90059e-17 1.85459e-14 0.0621849 0 8.23749e-13 0 3.93999e-15 1.72388e-16 1.73472e-18 1.0018e-16 3.52648e-15 0
-0.337887  300 0 0 0 1.98841e-09 0 0.218434 0 -8.6233e-11 0.719381 -7.937e-13 -9.75114e-13 -7.31734e-11 1.03208e-11 1.39622e-12 0 2.16706e-13 0 0 6.3608e-13 -1.35471e-12 0 0 0 9.80224e-13 -2.82543e-16 0 -1.85862e-11 0 -1.66606e-12 1.04482e-13 2.19505e-13 0 0 4.01083e-12 9.71228e-16 -5.13912e-17 5.31931e-14 -6.09322e-17 -2.51973e-14 0.0621849 0 -6.6786e-13 0 -3.60736e-15 -8.82541e-17 -1.30104e-18 -8.50015e-17 -4.42159e-15 0
-0.303563  300 0 0 0 1.98838e-09 0 0.218434 -4.33681e-19 1.47138e-09 0.719382 1.19354e-11 1.44928e-11 1.10529e-09 -1.18932e-10 -1.59682e-11 0 -2.44483e-12 0 0 -6.86455e-12 2.32101e-11 0 0 0 -1.08289e-11 2.8469e-15 0 2.47526e-10 0 2.10504e-11 -1.10458e-12 -2.3291e-12 0 0 -4.30996e-11 -1.03223e-14 5.22152e-16 -5.61893e-13 6.10189e-16 2.51892e-13 0.0621849 0 7.22305e-12 0 3.77261e-14 1.1833e-15 1.43115e-17 9.07477e-16 4.42272e-14 0
-0.269238  300 0 0 0 1.98791e-09 0 0.218434 2.1684e-19 -1.56224e-09 0.719381 -1.15029e-11 -1.3828e-11 -1.06921e-09 8.50513e-11 1.12805e-11 0 1.68851e-12 0 0 4.35207e-12 -2.47137e-11 0 0 0 7.20063e-12 -1.43288e-15 0 -2.12774e-10 0 -1.70596e-11 6.69169e-13 1.41933e-12 0 0 2.70653e-11 6.31613e-15 -6.31006e-16 3.38521e-13 -2.61293e-16 -1.15126e-13 0.0621849 0 -2.20609e-12 0 -1.26643e-14 -6.59195e-17 -4.11997e-18 -2.86663e-16 -1.90356e-14 0
-0.223472  300 0 0 0 1.97823e-09 0 0.218434 -1.73472e-18 8.30257e-09 0.719382 6.08374e-11 7.31279e-11 5.65551e-09 -4.61045e-10 -6.12919e-11 0 -9.21519e-12 0 0 -2.42327e-11 1.31373e-10 0 0 0 -3.9625e-11 8.62266e-15 0 1.12803e-09 0 9.08633e-11 -3.76951e-12 -7.98959e-12 0 0 -1.51085e-10 -3.55133e-14 2.75604e-15 -1.91195e-12 1.69244e-15 7.22707e-13 0.0621849 0 1.74095e-11 0 9.40942e-14 2.35142e-15 3.38271e-17 2.21351e-15 1.22993e-13 0
-0.177706  300 0 0 0 2.11699e-09 2.1684e-19 0.218434 8.67362e-19 -7.83072e-09 0.719382 -5.28069e-11 -6.29191e-11 -4.92469e-09 3.05894e-10 4.02018e-11 0 5.91835e-12 0 0 1.43543e-11 -1.24207e-10 0 0 0 2.45567e-11 -4.08484e-15 0 -8.85246e-10 0 -6.76259e-11 2.14276e-12 4.55682e-12 0 0 8.86823e-11 2.03331e-14 -4.04407e-15 1.07858e-12 -6.82831e-16 -3.09376e-13 0.0621849 0 -5.02503e-12 0 -2.97414e-14 3.48896e-16 -9.32414e-18 -6.57894e-16 -4.98763e-14 0
-0.147196  300 0 0 0 1.02788e-09 -8.67362e-19 0.218434 -6.50521e-19 5.03503e-09 0.719382 3.3745e-11 4.02186e-11 3.14758e-09 -2.07274e-10 -2.73809e-11 0 -4.06917e-12 0 0 -1.02961e-11 7.98908e-11 0 0 0 -1.71847e-11 3.42304e-15 0 5.70515e-10 0 4.40686e-11 -1.57086e-12 -3.34365e-12 0 0 -6.39523e-11 -1.48863e-14 2.01618e-15 -7.96889e-13 6.57243e-16 2.81936e-13 0.0621849 0 6.72606e-12 0 3.63015e-14 1.25486e-15 1.30104e-17 8.55219e-16 4.7809e-14 0
-0.116685  300 0 0 0 -7.21996e-09 6.93889e-18 0.218434 1.51788e-18 -2.24098e-08 0.719382 -1.39268e-10 -1.64618e-10 -1.30283e-08 6.52194e-10 8.50828e-11 0 1.23542e-11 0 0 2.85323e-11 -3.56342e-10 0 0 0 5.01342e-11 -7.26285e-15 0 -2.13744e-09 0 -1.56541e-10 4.14683e-12 8.86795e-12 0 0 1.75365e-10 3.96577e-14 -7.78978e-15 2.08654e-12 -1.14101e-15 -5.29369e-13 0.0621849 0 -7.63094e-12 0 -4.62475e-14 3.72749e-16 -1.38778e-17 -1.00809e-15 -8.35206e-14 0
-0.0760045  300.001 0 0 0 -1.02548e-07 -8.91214e-17 0.218434 -6.50521e-18 7.47584e-08 0.719382 4.37145e-10 5.13731e-10 4.09889e-08 -1.77796e-09 -2.31029e-10 0 -3.33053e-11 0 4.33681e-19 -7.52338e-11 1.19099e-09 0 0 0 -1.33711e-10 1.87656e-14 0 6.30005e-09 0 4.48516e-10 -1.08232e-11 -2.32072e-11 0 0 -4.61506e-10 -1.03867e-13 2.37529e-14 -5.45021e-12 3.01148e-15 1.37743e-12 0.0621849 0 2.28603e-11 0 1.326e-13 1.85897e-15 4.29344e-17 2.97505e-15 2.20315e-13 0
-0.0488839  300 0 0 0 4.68891e-06 2.90133e-16 0.218433 0 -8.61378e-09 0.719377 -3.2363e-11 -3.58553e-11 -3.09407e-09 -6.77435e-11 -9.78099e-12 0 -1.66682e-12 0 1.0842e-18 -5.91042e-12 -1.38728e-10 0 0 0 -8.403e-12 2.82326e-15 0 -1.80383e-10 0 -2.92688e-12 -1.00587e-12 -2.1245e-12 0 0 -3.77393e-11 -9.3816e-15 -6.35841e-15 -5.19041e-13 5.95878e-16 2.5678e-13 0.0621855 0 6.51626e-12 0 3.50523e-14 1.5426e-15 1.27936e-17 8.31583e-16 4.34754e-14 0
-0.0308036  300.002 0 0 0 1.92814e-05 -1.3494e-15 0.218431 -7.80626e-18 9.19847e-08 0.719363 4.88945e-10 5.69337e-10 4.60073e-08 -1.58091e-09 -2.03925e-10 0 -2.9005e-11 0 -1.27936e-17 -6.25699e-11 1.46977e-09 0 0 0 -1.13996e-10 1.42403e-14 0 6.38153e-09 0 4.34077e-10 -8.78924e-12 -1.89387e-11 0 0 -3.82029e-10 -8.49288e-14 1.68277e-14 -4.42466e-12 2.19703e-15 1.02118e-12 0.0621873 -2.1684e-19 1.60734e-11 0 9.3888e-14 1.80693e-15 3.01408e-17 2.0988e-15 1.60976e-13 0
-0.01875  299.998 0 0 0 4.25223e-05 2.35619e-14 0.218428 4.16334e-17 -1.27752e-07 0.71934 -4.86196e-10 -5.45805e-10 -4.63636e-08 3.37925e-10 3.89722e-11 0 4.35743e-12 0 1.51355e-16 6.91538e-13 -2.0606e-09 0 0 0 9.77112e-12 3.85889e-15 0 -4.0469e-09 0 -2.09095e-10 -4.98088e-13 -8.79168e-13 0 0 -1.26541e-12 -3.46619e-15 -7.72884e-15 -2.75276e-13 9.02924e-16 3.77821e-13 0.0621901 1.30104e-18 9.63869e-12 0 5.26632e-14 1.79631e-15 1.88651e-17 1.23707e-15 6.57285e-14 0
-0.0107143  300.02 0 0 -2.1684e-19 6.92517e-05 1.6154e-13 0.218423 2.56522e-16 2.60937e-06 0.719311 5.76653e-09 6.25465e-09 5.57658e-07 -4.2814e-09 -5.3038e-10 0 -7.01278e-11 0 -1.99103e-15 -1.18838e-10 4.31115e-08 0 0 0 -2.46092e-10 1.76144e-14 0 3.75139e-08 0 1.91968e-09 -1.48742e-11 -3.2705e-11 0 0 -7.08431e-10 -1.48048e-13 2.45095e-14 -7.44745e-12 2.32106e-15 1.1368e-12 0.0621935 8.45678e-18 1.51825e-11 0 8.89076e-14 1.87047e-15 2.77556e-17 1.96089e-15 1.70716e-13 0
