TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0340321 0 0.225078 0 0 0 0 0 0.74089
0.0125  600 0.0340321 -8.78142e-15 0.225079 -4.26116e-13 -2.60792e-14 -4.2414e-07 -5.20426e-09 2.47691e-10 0.74089
0.025  600 0.0340321 1.40781e-14 0.225078 1.09699e-12 6.76094e-14 1.78688e-07 2.79034e-09 -6.29942e-11 0.74089
0.0375  600 0.0340321 -4.83505e-14 0.225079 -3.57448e-12 -2.18037e-13 -6.78239e-07 -9.48975e-09 3.8609e-10 0.74089
0.05  600.001 0.0340321 1.3744e-13 0.225078 1.10938e-11 6.86757e-13 5.39648e-07 9.36921e-09 -1.45042e-10 0.74089
0.062  599.999 0.0340321 -3.80828e-13 0.225079 -3.19398e-11 -1.94296e-12 -1.06577e-06 -1.75053e-08 6.20874e-10 0.74089
0.074  600.002 0.0340321 1.23784e-12 0.225077 1.015e-10 6.42729e-12 1.25008e-06 2.44896e-08 -2.25874e-10 0.74089
0.086  599.996 0.0340321 -1.24868e-11 0.22508 -3.20357e-10 -2.24166e-11 -2.09169e-06 -4.10214e-08 1.35769e-09 0.74089
0.092  600 0.0340321 1.77898e-09 0.225079 1.18786e-10 5.10119e-11 -7.04144e-07 -1.10388e-08 1.07384e-09 0.74089
0.098  599.986 0.0340315 1.84957e-08 0.225082 -8.71799e-10 -1.51476e-09 -3.12326e-06 -8.70759e-08 1.74845e-09 0.74089
0.0985  599.99 0.034031 2.6764e-08 0.225081 -3.60386e-10 -1.09143e-09 -2.72432e-06 -8.27011e-08 1.77381e-09 0.74089
0.099  599.995 0.0340304 3.63669e-08 0.225081 2.57642e-10 -4.30671e-10 -2.21827e-06 -7.60146e-08 1.79707e-09 0.740891
0.0995  600.001 0.0340297 4.76352e-08 0.225081 1.00042e-09 6.76752e-10 -1.58808e-06 -6.61014e-08 1.82281e-09 0.740891
0.1  600.008 0.0340288 6.09658e-08 0.22508 1.88935e-09 2.52815e-09 -8.14496e-07 -5.17311e-08 1.85818e-09 0.740892
0.102083  600.056 0.034024 1.43838e-07 0.225077 7.43509e-09 2.28773e-08 4.17628e-06 7.35503e-08 2.21825e-09 0.740895
0.104167  600.169 0.0340147 3.26554e-07 0.225069 1.94547e-08 1.44509e-07 1.52504e-05 7.51936e-07 6.45753e-09 0.7409
0.10625  600.445 0.0339972 7.31156e-07 0.225049 4.59063e-08 7.33537e-07 3.88261e-05 4.06364e-06 3.33945e-08 0.740909
0.107292  600.734 0.0339827 1.11537e-06 0.225029 7.221e-08 1.72859e-06 5.95815e-05 1.02883e-05 9.15326e-08 0.740916
0.108333  601.176 0.0339632 1.67741e-06 0.224998 1.12013e-07 3.63666e-06 8.76237e-05 2.20043e-05 2.03673e-07 0.740923
0.108854  601.483 0.033951 2.0556e-06 0.224977 1.40083e-07 5.20539e-06 0.000104717 3.14836e-05 2.94014e-07 0.740928
0.109375  601.859 0.0339368 2.51167e-06 0.224952 1.75127e-07 7.31393e-06 0.000123875 4.40883e-05 4.13086e-07 0.740933
0.109896  602.318 0.0339205 3.06125e-06 0.224922 2.19187e-07 1.01197e-05 0.000145032 6.0705e-05 5.67609e-07 0.740938
0.110156  602.586 0.0339115 3.3781e-06 0.224904 2.45625e-07 1.18539e-05 0.000156297 7.09272e-05 6.60962e-07 0.740941
0.110417  602.88 0.0339017 3.72561e-06 0.224886 2.75421e-07 1.38353e-05 0.000167987 8.25811e-05 7.66028e-07 0.740944
0.110677  603.205 0.0338913 4.10667e-06 0.224865 3.09062e-07 1.6092e-05 0.000180062 9.58375e-05 8.83822e-07 0.740946
0.110937  603.562 0.0338801 4.52441e-06 0.224843 3.47105e-07 1.86537e-05 0.000192473 0.000110883 1.01539e-06 0.740949
0.111198  603.955 0.0338682 4.98223e-06 0.224818 3.90195e-07 2.15519e-05 0.000205163 0.000127921 1.16177e-06 0.740953
0.111458  604.387 0.0338554 5.48384e-06 0.224792 4.39067e-07 2.48192e-05 0.000218069 0.00014717 1.32405e-06 0.740956
0.111719  604.86 0.0338417 6.03328e-06 0.224763 4.94564e-07 2.84895e-05 0.00023112 0.000168869 1.5033e-06 0.740959
0.111979  605.378 0.0338271 6.63492e-06 0.224732 5.5765e-07 3.25976e-05 0.000244238 0.000193273 1.70059e-06 0.740962
0.11224  605.946 0.0338115 7.29354e-06 0.224698 6.29415e-07 3.71787e-05 0.000257341 0.000220656 1.91699e-06 0.740966
0.1125  606.566 0.0337949 8.0143e-06 0.224661 7.111e-07 4.22682e-05 0.000270339 0.000251309 2.15358e-06 0.740969
0.11276  607.243 0.0337772 8.80281e-06 0.224621 8.04101e-07 4.79013e-05 0.000283145 0.000285543 2.41141e-06 0.740973
0.113021  607.981 0.0337583 9.66514e-06 0.224578 9.09988e-07 5.41123e-05 0.000295666 0.000323688 2.69156e-06 0.740977
0.113281  608.783 0.0337382 1.06078e-05 0.224532 1.03052e-06 6.09346e-05 0.000307814 0.000366089 2.99508e-06 0.74098
0.113542  609.656 0.0337167 1.1638e-05 0.224482 1.16766e-06 6.83996e-05 0.0003195 0.000413113 3.32305e-06 0.740984
0.113802  610.603 0.033694 1.27634e-05 0.224428 1.32357e-06 7.65369e-05 0.000330642 0.000465141 3.67653e-06 0.740988
0.114063  611.629 0.0336698 1.39921e-05 0.22437 1.50067e-06 8.5373e-05 0.000341165 0.000522574 4.0566e-06 0.740992
0.114323  612.739 0.0336442 1.53331e-05 0.224307 1.70159e-06 9.49317e-05 0.000351002 0.000585828 4.46434e-06 0.740996
0.114583  613.937 0.0336169 1.6796e-05 0.224239 1.92923e-06 0.000105233 0.000360096 0.000655335 4.90083e-06 0.741
0.114844  615.23 0.0335881 1.83908e-05 0.224166 2.18675e-06 0.000116293 0.000368401 0.000731544 5.36711e-06 0.741004
0.115104  616.621 0.0335575 2.01285e-05 0.224087 2.47759e-06 0.000128123 0.000375884 0.000814915 5.86423e-06 0.741008
0.115365  618.117 0.0335252 2.20207e-05 0.224002 2.80548e-06 0.000140731 0.000382524 0.000905925 6.39313e-06 0.741013
0.115625  619.722 0.033491 2.40799e-05 0.22391 3.17443e-06 0.00015412 0.000388313 0.00100506 6.95469e-06 0.741017
0.115885  621.441 0.0334548 2.63191e-05 0.223812 3.58879e-06 0.000168285 0.000393255 0.00111283 7.54961e-06 0.741021
0.116146  623.28 0.0334167 2.87522e-05 0.223706 4.05322e-06 0.000183221 0.000397366 0.00122973 8.17844e-06 0.741026
0.116406  625.243 0.0333765 3.13941e-05 0.223593 4.57273e-06 0.000198914 0.000400672 0.0013563 8.84143e-06 0.74103
0.116667  627.337 0.033334 3.426e-05 0.223471 5.15272e-06 0.000215347 0.000403206 0.00149306 9.53855e-06 0.741034
0.116797  628.434 0.033312 3.57833e-05 0.223407 5.46759e-06 0.000223832 0.0004042 0.00156546 9.89976e-06 0.741037
0.116927  629.565 0.0332894 3.73687e-05 0.22334 5.7998e-06 0.000232493 0.000405016 0.00164062 1.02693e-05 0.741039
0.117057  630.731 0.0332662 3.90186e-05 0.223271 6.15014e-06 0.000241326 0.000405662 0.0017186 1.06471e-05 0.741041
0.117188  631.933 0.0332424 4.0735e-05 0.2232 6.51944e-06 0.000250326 0.000406143 0.00179947 1.10328e-05 0.741043
0.117318  633.171 0.033218 4.25202e-05 0.223126 6.90855e-06 0.00025949 0.000406465 0.00188329 1.14265e-05 0.741046
0.117448  634.445 0.0331929 4.43765e-05 0.22305 7.31838e-06 0.000268813 0.000406636 0.00197013 1.18277e-05 0.741048
0.117578  635.756 0.0331673 4.63064e-05 0.222971 7.74985e-06 0.000278289 0.00040666 0.00206006 1.22364e-05 0.74105
0.117708  637.106 0.033141 4.83121e-05 0.22289 8.20393e-06 0.000287913 0.000406545 0.00215316 1.2652e-05 0.741052
0.117839  638.493 0.0331141 5.0396e-05 0.222806 8.68164e-06 0.000297679 0.000406297 0.00224949 1.30744e-05 0.741054
