TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  600 0.0285219 -6.40828e-15 0.226363 -3.7191e-13 -2.27759e-14 -3.63028e-07 -6.13691e-09 2.0723e-10 0.745116
0.025  600 0.0285219 1.05551e-14 0.226362 9.72119e-13 5.9927e-14 1.63397e-07 3.53335e-09 -5.77792e-11 0.745116
0.0375  600 0.0285219 -3.65349e-14 0.226363 -3.21848e-12 -1.96396e-13 -6.00084e-07 -1.17038e-08 3.33808e-10 0.745116
0.05  600.001 0.0285219 1.05841e-13 0.226362 1.01454e-11 6.28396e-13 5.06979e-07 1.23016e-08 -1.35785e-10 0.745116
0.062  599.999 0.0285219 -2.9764e-13 0.226363 -2.96946e-11 -1.80824e-12 -9.82362e-07 -2.28079e-08 5.63631e-10 0.745116
0.074  600.002 0.0285218 1.02593e-12 0.226361 9.60604e-11 6.15635e-12 1.21152e-06 3.35603e-08 -2.09737e-10 0.745116
0.086  599.995 0.0285219 1.14097e-11 0.226364 -3.08886e-10 -2.36512e-11 -2.02137e-06 -5.68335e-08 1.32655e-09 0.745116
0.092  600 0.0285218 1.74856e-09 0.226363 1.25514e-10 6.15035e-11 -6.37523e-07 -1.39395e-08 1.07977e-09 0.745116
0.098  599.985 0.0285203 1.75154e-08 0.226366 -8.5463e-10 -1.82329e-09 -3.09992e-06 -1.30202e-07 1.69905e-09 0.745117
0.0985  599.989 0.0285195 2.50913e-08 0.226366 -2.64592e-10 -1.12592e-09 -2.65506e-06 -1.22145e-07 1.73611e-09 0.745118
0.099  599.995 0.0285186 3.38871e-08 0.226365 4.4617e-10 -1.02665e-10 -2.09422e-06 -1.10325e-07 1.77617e-09 0.745118
0.0995  600.002 0.0285176 4.42094e-08 0.226365 1.29836e-09 1.51306e-09 -1.39884e-06 -9.33314e-08 1.82765e-09 0.745119
0.1  600.011 0.0285164 5.64251e-08 0.226365 2.31645e-09 4.09806e-09 -5.47876e-07 -6.92712e-08 1.90309e-09 0.74512
0.102083  600.067 0.0285095 1.32443e-07 0.226361 8.65263e-09 3.11234e-08 4.92084e-06 1.33925e-07 2.66512e-09 0.745124
0.104167  600.201 0.0284971 3.00183e-07 0.226353 2.23182e-08 1.84391e-07 1.69672e-05 1.13375e-06 9.75721e-09 0.745132
0.10625  600.524 0.0284748 6.71271e-07 0.226332 5.22812e-08 8.98455e-07 4.23148e-05 5.63349e-06 5.12305e-08 0.745144
0.107292  600.861 0.0284571 1.02286e-06 0.22631 8.20414e-08 2.05872e-06 6.4134e-05 1.33735e-05 1.31561e-07 0.745152
0.108333  601.371 0.0284338 1.53646e-06 0.226277 1.27155e-07 4.23775e-06 9.31984e-05 2.75372e-05 2.81351e-07 0.745162
0.108854  601.723 0.0284193 1.88164e-06 0.226255 1.59059e-07 5.99661e-06 0.00011068 3.87419e-05 3.98697e-07 0.745168
0.109375  602.153 0.0284029 2.29764e-06 0.226229 1.98965e-07 8.33583e-06 0.000130098 5.34635e-05 5.51014e-07 0.745174
0.109896  602.677 0.028384 2.79862e-06 0.226197 2.49236e-07 1.14157e-05 0.000151335 7.26472e-05 7.4573e-07 0.74518
0.110417  603.313 0.0283625 3.40151e-06 0.226159 3.13015e-07 1.54235e-05 0.00017417 9.74408e-05 9.90866e-07 0.745187
0.110937  604.082 0.0283381 4.12636e-06 0.226114 3.94476e-07 2.05725e-05 0.000198262 0.000129217 1.29481e-06 0.745194
0.111458  605.008 0.0283103 4.99703e-06 0.226061 4.99119e-07 2.70997e-05 0.000223157 0.000169598 1.66611e-06 0.745201
0.111979  606.118 0.0282789 6.04179e-06 0.225999 6.34124e-07 3.5259e-05 0.000248295 0.000220469 2.1132e-06 0.745209
0.1125  607.443 0.0282433 7.29408e-06 0.225926 8.08759e-07 4.53145e-05 0.000273038 0.000283994 2.64433e-06 0.745218
0.113021  609.016 0.0282032 8.7933e-06 0.225841 1.03481e-06 5.75285e-05 0.000296709 0.000362614 3.2675e-06 0.745226
0.113542  610.871 0.028158 1.05857e-05 0.225741 1.32706e-06 7.21503e-05 0.000318648 0.000459057 3.9905e-06 0.745235
0.114063  613.047 0.0281073 1.27253e-05 0.225625 1.70372e-06 8.9401e-05 0.000338265 0.000576316 4.821e-06 0.745244
0.114583  615.584 0.0280505 1.52745e-05 0.225491 2.18693e-06 0.000109462 0.000355097 0.000717647 5.7666e-06 0.745253
0.115104  618.523 0.0279872 1.83052e-05 0.225334 2.80309e-06 0.00013246 0.000368843 0.00088654 6.83448e-06 0.745263
0.115625  621.905 0.0279166 2.18992e-05 0.225153 3.58339e-06 0.00015846 0.000379389 0.00108671 8.03083e-06 0.745272
0.116146  625.771 0.0278384 2.61486e-05 0.224943 4.56419e-06 0.000187457 0.0003868 0.00132206 9.35953e-06 0.745282
0.116667  630.164 0.0277518 3.11564e-05 0.224702 5.78773e-06 0.000219372 0.000391289 0.00159664 1.08206e-05 0.745292
0.116927  632.572 0.0277051 3.39884e-05 0.224567 6.50925e-06 0.000236374 0.000392555 0.00175028 1.15987e-05 0.745296
0.117188  635.126 0.0276562 3.70536e-05 0.224424 7.31066e-06 0.000254038 0.000393213 0.00191532 1.24071e-05 0.745301
0.117448  637.831 0.0276048 4.03679e-05 0.22427 8.19943e-06 0.000272331 0.000393312 0.00209228 1.32435e-05 0.745306
0.117708  640.689 0.0275511 4.39476e-05 0.224106 9.1837e-06 0.000291212 0.000392897 0.0022817 1.41055e-05 0.74531
0.117969  643.707 0.0274948 4.78098e-05 0.223931 1.02723e-05 0.000310638 0.000392016 0.00248409 1.49897e-05 0.745315
0.118229  646.886 0.0274359 5.19721e-05 0.223745 1.14751e-05 0.00033056 0.000390711 0.00269999 1.58921e-05 0.745319
0.11849  650.23 0.0273743 5.64523e-05 0.223546 1.28026e-05 0.000350923 0.000389023 0.00292991 1.68081e-05 0.745323
