TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.0125  600 0.0312848 -8.55031e-15 0.225719 -4.56013e-13 -2.78955e-14 -4.38979e-07 -6.62905e-09 2.84778e-10 0.742997
0.025  600 0.0312848 1.39155e-14 0.225718 1.17593e-12 7.2495e-14 1.89845e-07 3.6567e-09 -7.53388e-11 0.742997
0.0375  600 0.0312848 -4.77814e-14 0.225719 -3.84734e-12 -2.34496e-13 -7.11077e-07 -1.23019e-08 4.49482e-10 0.742997
0.05  600.001 0.0312848 1.36697e-13 0.225718 1.19735e-11 7.41895e-13 5.79394e-07 1.24542e-08 -1.7544e-10 0.742997
0.062  599.999 0.0312848 -3.79889e-13 0.22572 -3.46112e-11 -2.10361e-12 -1.13531e-06 -2.31885e-08 7.35854e-10 0.742997
0.074  600.003 0.0312848 1.23052e-12 0.225717 1.10397e-10 7.04225e-12 1.35847e-06 3.31099e-08 -2.74343e-10 0.742997
0.086  599.995 0.0312849 -1.8803e-12 0.225721 -3.50343e-10 -2.56681e-11 -2.2698e-06 -5.56939e-08 1.65269e-09 0.742997
0.092  600 0.0312848 1.92551e-09 0.225719 1.33108e-10 6.42128e-11 -7.45201e-07 -1.44417e-08 1.31693e-09 0.742997
0.098  599.984 0.0312838 1.97248e-08 0.225722 -9.61195e-10 -1.99837e-09 -3.42568e-06 -1.21861e-07 2.13026e-09 0.742998
0.0985  599.989 0.0312832 2.84359e-08 0.225722 -3.65216e-10 -1.38034e-09 -2.96776e-06 -1.1522e-07 2.16564e-09 0.742998
0.099  599.994 0.0312824 3.85527e-08 0.225722 3.54151e-10 -4.37883e-10 -2.38834e-06 -1.05238e-07 2.20026e-09 0.742998
0.0995  600.001 0.0312815 5.04262e-08 0.225721 1.21795e-09 1.10761e-09 -1.66805e-06 -9.06202e-08 2.24128e-09 0.742999
0.1  600.01 0.0312804 6.44769e-08 0.225721 2.25099e-09 3.6511e-09 -7.85026e-07 -6.96297e-08 2.29957e-09 0.743
0.102083  600.066 0.0312744 1.51894e-07 0.225717 8.6895e-09 3.11164e-08 4.90192e-06 1.11062e-07 2.89371e-09 0.743003
0.104167  600.2 0.0312631 3.44828e-07 0.225708 2.26143e-08 1.91842e-07 1.74627e-05 1.04894e-06 9.20059e-09 0.74301
0.10625  600.526 0.0312422 7.71975e-07 0.225686 5.32541e-08 9.53443e-07 4.39451e-05 5.44214e-06 4.76596e-08 0.743021
0.107292  600.866 0.0312253 1.17705e-06 0.225662 8.38909e-08 2.20407e-06 6.67766e-05 1.3298e-05 1.24976e-07 0.743029
0.108333  601.384 0.0312028 1.76898e-06 0.225628 1.30513e-07 4.56347e-06 9.71817e-05 2.78344e-05 2.70571e-07 0.743038
0.108854  601.743 0.0311887 2.16686e-06 0.225604 1.63615e-07 6.47304e-06 0.000115445 3.94232e-05 3.85362e-07 0.743043
0.109375  602.181 0.0311726 2.64639e-06 0.225576 2.05124e-07 9.01579e-06 0.000135707 5.47071e-05 5.34831e-07 0.743048
0.109896  602.716 0.031154 3.22389e-06 0.225543 2.57552e-07 1.23664e-05 0.000157827 7.46894e-05 7.26428e-07 0.743054
0.110417  603.365 0.0311328 3.9188e-06 0.225503 3.24254e-07 1.67282e-05 0.000181554 0.000100588 9.68215e-07 0.74306
0.110937  604.151 0.0311086 4.75421e-06 0.225455 4.09686e-07 2.23318e-05 0.000206512 0.000133861 1.26865e-06 0.743067
