TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.0125  600 0.0312848 -8.64531e-15 0.225719 -4.61675e-13 -2.824e-14 -4.42907e-07 -6.71457e-09 2.89865e-10 0.742997
0.025  600 0.0312848 1.40756e-14 0.225718 1.1897e-12 7.33451e-14 1.91428e-07 3.70155e-09 -7.66148e-11 0.742997
0.0375  600 0.0312848 -4.83076e-14 0.225719 -3.89067e-12 -2.37117e-13 -7.17226e-07 -1.24557e-08 4.57362e-10 0.742997
0.05  600.001 0.0312848 1.38159e-13 0.225718 1.21015e-11 7.49868e-13 5.84083e-07 1.2603e-08 -1.78382e-10 0.742997
0.062  599.999 0.0312848 -3.83753e-13 0.22572 -3.49639e-11 -2.1248e-12 -1.14471e-06 -2.34672e-08 7.48381e-10 0.742997
0.074  600.003 0.0312848 1.24237e-12 0.225717 1.11459e-10 7.1111e-12 1.36908e-06 3.34933e-08 -2.7897e-10 0.742997
0.086  599.995 0.0312849 -2.07666e-12 0.225721 -3.53549e-10 -2.5906e-11 -2.28762e-06 -5.63346e-08 1.67958e-09 0.742997
0.092  600 0.0312848 1.93792e-09 0.225719 1.34023e-10 6.49419e-11 -7.51489e-07 -1.46182e-08 1.33799e-09 0.742997
0.098  599.984 0.0312838 1.98618e-08 0.225722 -9.7035e-10 -2.02796e-09 -3.45203e-06 -1.23186e-07 2.16505e-09 0.742998
0.0985  599.989 0.0312832 2.86381e-08 0.225722 -3.70453e-10 -1.40411e-09 -2.99118e-06 -1.16488e-07 2.20087e-09 0.742998
0.099  599.994 0.0312824 3.88308e-08 0.225722 3.53689e-10 -4.51894e-10 -2.408e-06 -1.06415e-07 2.23587e-09 0.742998
0.0995  600.001 0.0312815 5.07936e-08 0.225721 1.22327e-09 1.11099e-09 -1.68301e-06 -9.16593e-08 2.27727e-09 0.742999
0.1  600.01 0.0312804 6.49502e-08 0.225721 2.26328e-09 3.68474e-09 -7.94195e-07 -7.04649e-08 2.33606e-09 0.743
0.102083  600.066 0.0312743 1.5303e-07 0.225717 8.7458e-09 3.14956e-08 4.93028e-06 1.12049e-07 2.93527e-09 0.743003
0.104167  600.201 0.0312629 3.47442e-07 0.225708 2.27709e-08 1.9432e-07 1.75734e-05 1.06025e-06 9.30968e-09 0.74301
0.10625  600.529 0.0312419 7.77883e-07 0.225685 5.36556e-08 9.65698e-07 4.42215e-05 5.50474e-06 4.81847e-08 0.743021
0.107292  600.873 0.0312249 1.18608e-06 0.225662 8.45865e-08 2.23129e-06 6.71795e-05 1.34587e-05 1.26257e-07 0.743029
0.108333  601.396 0.0312022 1.78255e-06 0.225627 1.31708e-07 4.61734e-06 9.77364e-05 2.81822e-05 2.73201e-07 0.743038
0.108854  601.757 0.0311881 2.18348e-06 0.225604 1.65204e-07 6.54684e-06 0.000116082 3.99259e-05 3.88995e-07 0.743043
0.109375  602.2 0.0311718 2.66666e-06 0.225575 2.07238e-07 9.11445e-06 0.000136427 5.54192e-05 5.39715e-07 0.743049
0.109635  602.457 0.0311628 2.94528e-06 0.225559 2.32419e-07 1.07032e-05 0.000147297 6.49556e-05 6.30981e-07 0.743051
0.109896  602.741 0.0311532 3.25092e-06 0.225541 2.60771e-07 1.252e-05 0.000158604 7.58315e-05 7.33843e-07 0.743054
0.110156  603.055 0.0311428 3.58613e-06 0.225522 2.92748e-07 1.45914e-05 0.000170311 8.82077e-05 8.49326e-07 0.743058
0.110417  603.399 0.0311318 3.95369e-06 0.225501 3.28876e-07 1.69457e-05 0.000182375 0.00010226 9.7848e-07 0.743061
0.110677  603.779 0.0311199 4.35663e-06 0.225478 3.69758e-07 1.96127e-05 0.000194744 0.00011818 1.12237e-06 0.743064
0.110937  604.195 0.0311073 4.79825e-06 0.225453 4.16088e-07 2.26237e-05 0.000207359 0.000136176 1.28209e-06 0.743067
0.111198  604.653 0.0310938 5.28213e-06 0.225426 4.68659e-07 2.60113e-05 0.000220154 0.000156472 1.4587e-06 0.743071
0.111458  605.154 0.0310794 5.8122e-06 0.225396 5.28378e-07 2.98091e-05 0.000233056 0.000179312 1.6533e-06 0.743074
0.111719  605.703 0.0310641 6.39269e-06 0.225364 5.96279e-07 3.40514e-05 0.000245985 0.000204954 1.86697e-06 0.743078
0.111979  606.303 0.0310477 7.02823e-06 0.22533 6.73532e-07 3.87729e-05 0.000258859 0.000233678 2.10078e-06 0.743082
0.11224  606.959 0.0310303 7.72382e-06 0.225292 7.61463e-07 4.40083e-05 0.000271589 0.000265779 2.3558e-06 0.743085
0.1125  607.674 0.0310118 8.48491e-06 0.225252 8.61565e-07 4.9792e-05 0.000284088 0.000301573 2.63307e-06 0.743089
0.11276  608.453 0.030992 9.31739e-06 0.225208 9.75512e-07 5.61576e-05 0.000296266 0.000341391 2.93365e-06 0.743093
0.113021  609.3 0.0309711 1.02276e-05 0.22516 1.10517e-06 6.31373e-05 0.000308036 0.000385585 3.25859e-06 0.743097
0.113281  610.22 0.0309488 1.12225e-05 0.225109 1.25264e-06 7.07615e-05 0.000319315 0.000434522 3.60892e-06 0.743101
0.113542  611.217 0.0309251 1.23095e-05 0.225054 1.4202e-06 7.90587e-05 0.000330025 0.000488588 3.9857e-06 0.743105
0.113802  612.297 0.0309 1.34965e-05 0.224994 1.61042e-06 8.80542e-05 0.000340095 0.000548184 4.38997e-06 0.74311
0.114063  613.464 0.0308734 1.47922e-05 0.22493 1.82608e-06 9.77707e-05 0.000349466 0.00061373 4.82278e-06 0.743114
0.114323  614.724 0.0308453 1.62059e-05 0.224861 2.07025e-06 0.000108227 0.000358085 0.000685657 5.28514e-06 0.743118
0.114583  616.081 0.0308155 1.77473e-05 0.224786 2.34627e-06 0.000119438 0.000365914 0.000764416 5.77807e-06 0.743123
0.114844  617.54 0.0307839 1.94271e-05 0.224706 2.65775e-06 0.000131415 0.000372926 0.000850469 6.30251e-06 0.743127
0.115104  619.108 0.0307506 2.12564e-05 0.224619 3.00861e-06 0.000144163 0.000379106 0.000944291 6.85933e-06 0.743132
0.115365  620.789 0.0307154 2.32474e-05 0.224526 3.40311e-06 0.000157684 0.000384452 0.00104637 7.44929e-06 0.743136
0.115625  622.588 0.0306782 2.54125e-05 0.224426 3.8458e-06 0.000171975 0.000388974 0.00115721 8.07296e-06 0.743141
0.115885  624.511 0.0306391 2.77652e-05 0.224318 4.34161e-06 0.000187028 0.000392692 0.00127731 8.7307e-06 0.743145
0.116146  626.562 0.0305978 3.03197e-05 0.224202 4.89582e-06 0.000202828 0.000395634 0.0014072 9.42259e-06 0.74315
0.116406  628.747 0.0305544 3.30909e-05 0.224078 5.51412e-06 0.000219358 0.000397837 0.00154741 1.01484e-05 0.743154
0.116667  631.07 0.0305087 3.60942e-05 0.223945 6.20264e-06 0.000236592 0.000399345 0.00169846 1.09073e-05 0.743159
0.116797  632.286 0.030485 3.76893e-05 0.223875 6.57575e-06 0.000245464 0.000399855 0.00177826 1.12988e-05 0.743161
0.116927  633.538 0.0304607 3.93486e-05 0.223802 6.96894e-06 0.000254501 0.00040021 0.00186098 1.1698e-05 0.743163
0.117057  634.826 0.0304357 4.10743e-05 0.223727 7.38313e-06 0.000263698 0.000400414 0.00194668 1.21049e-05 0.743166
0.117188  636.153 0.0304102 4.28686e-05 0.22365 7.81927e-06 0.000273051 0.000400475 0.00203543 1.2519e-05 0.743168
0.117318  637.517 0.0303841 4.47337e-05 0.22357 8.27834e-06 0.000282555 0.000400399 0.0021273 1.29401e-05 0.74317
0.117448  638.92 0.0303573 4.6672e-05 0.223487 8.76139e-06 0.000292203 0.000400191 0.00222236 1.33678e-05 0.743172
0.117578  640.362 0.0303299 4.86856e-05 0.223401 9.26949e-06 0.000301991 0.000399858 0.00232066 1.38017e-05 0.743174
0.117708  641.843 0.0303018 5.07771e-05 0.223313 9.80378e-06 0.000311912 0.000399406 0.00242229 1.42414e-05 0.743177
0.117839  643.364 0.0302731 5.29487e-05 0.223222 1.03654e-05 0.00032196 0.000398841 0.0025273 1.46864e-05 0.743179
0.117969  644.926 0.0302437 5.5203e-05 0.223128 1.09557e-05 0.000332128 0.000398168 0.00263577 1.51362e-05 0.743181
0.118099  646.529 0.0302137 5.75423e-05 0.223031 1.15758e-05 0.000342409 0.000397394 0.00274776 1.55901e-05 0.743183
0.118229  648.173 0.0301829 5.99692e-05 0.222931 1.22273e-05 0.000352796 0.000396522 0.00286333 1.60476e-05 0.743185
0.118359  649.859 0.0301515 6.24862e-05 0.222828 1.29114e-05 0.000363281 0.000395558 0.00298255 1.6508e-05 0.743187
0.11849  651.587 0.0301193 6.50959e-05 0.222722 1.36298e-05 0.000373857 0.000394507 0.00310548 1.69706e-05 0.74319
0.11862  653.357 0.0300865 6.78008e-05 0.222612 1.4384e-05 0.000384516 0.000393374 0.00323219 1.74346e-05 0.743192
0.11875  655.17 0.0300529 7.06036e-05 0.2225 1.51756e-05 0.000395248 0.000392161 0.00336274 1.78992e-05 0.743194
0.11888  657.026 0.0300186 7.35069e-05 0.222384 1.60066e-05 0.000406047 0.000390875 0.00349718 1.83637e-05 0.743196
0.11901  658.926 0.0299835 7.65133e-05 0.222265 1.68787e-05 0.000416902 0.000389517 0.00363559 1.88271e-05 0.743198
0.119141  660.869 0.0299477 7.96256e-05 0.222142 1.7794e-05 0.000427806 0.000388091 0.00377801 1.92885e-05 0.7432
0.119271  662.855 0.0299111 8.28465e-05 0.222016 1.87544e-05 0.000438749 0.000386602 0.00392451 1.9747e-05 0.743202
0.119401  664.886 0.0298738 8.61786e-05 0.221887 1.97624e-05 0.000449721 0.00038505 0.00407514 2.02017e-05 0.743203
0.119531  666.96 0.0298357 8.96247e-05 0.221754 2.08201e-05 0.000460714 0.000383441 0.00422995 2.06515e-05 0.743205
0.119661  669.079 0.0297968 9.31875e-05 0.221617 2.19301e-05 0.000471719 0.000381775 0.00438901 2.10955e-05 0.743207
0.119792  671.242 0.0297572 9.68698e-05 0.221477 2.3095e-05 0.000482724 0.000380056 0.00455236 2.15326e-05 0.743209
0.119922  673.45 0.0297167 0.000100674 0.221334 2.43176e-05 0.000493722 0.000378285 0.00472005 2.19617e-05 0.743211
0.120052  675.702 0.0296754 0.000104604 0.221186 2.56009e-05 0.000504701 0.000376465 0.00489213 2.23819e-05 0.743212
0.120182  677.999 0.0296334 0.000108661 0.221035 2.6948e-05 0.000515654 0.000374597 0.00506865 2.27921e-05 0.743214
0.120312  680.34 0.0295905 0.000112849 0.220881 2.83622e-05 0.00052657 0.000372684 0.00524966 2.31912e-05 0.743215
0.120443  682.725 0.0295467 0.00011717 0.220722 2.9847e-05 0.000537439 0.000370726 0.00543519 2.35781e-05 0.743217
0.120573  685.155 0.0295022 0.000121627 0.22056 3.14061e-05 0.000548253 0.000368727 0.0056253 2.3952e-05 0.743218
0.120703  687.63 0.0294567 0.000126223 0.220394 3.30434e-05 0.000559003 0.000366686 0.00582002 2.43117e-05 0.74322
0.120833  690.148 0.0294105 0.000130961 0.220224 3.47632e-05 0.000569679 0.000364606 0.00601939 2.46563e-05 0.743221
0.120964  692.711 0.0293634 0.000135843 0.220051 3.65697e-05 0.000580273 0.000362488 0.00622345 2.49847e-05 0.743222
0.121094  695.317 0.0293154 0.000140871 0.219873 3.84676e-05 0.000590776 0.000360333 0.00643224 2.52961e-05 0.743223
0.121224  697.967 0.0292665 0.00014605 0.219692 4.04619e-05 0.00060118 0.000358144 0.00664579 2.55896e-05 0.743224
0.121354  700.661 0.0292168 0.000151381 0.219507 4.25575e-05 0.000611477 0.00035592 0.00686414 2.58643e-05 0.743225
0.121484  703.398 0.0291662 0.000156866 0.219317 4.476e-05 0.00062166 0.000353663 0.00708731 2.61194e-05 0.743226
0.121615  706.178 0.0291147 0.00016251 0.219124 4.7075e-05 0.000631722 0.000351375 0.00731534 2.63541e-05 0.743227
0.121745  709 0.0290622 0.000168313 0.218927 4.95086e-05 0.000641656 0.000349057 0.00754826 2.65677e-05 0.743228
0.121875  711.865 0.0290089 0.00017428 0.218726 5.2067e-05 0.000651457 0.000346711 0.00778609 2.67597e-05 0.743228
0.122005  714.772 0.0289547 0.000180412 0.218521 5.47569e-05 0.000661117 0.000344336 0.00802887 2.69293e-05 0.743228
0.122135  717.721 0.0288995 0.000186711 0.218311 5.75852e-05 0.000670634 0.000341936 0.00827663 2.70761e-05 0.743229
0.122266  720.711 0.0288435 0.000193181 0.218098 6.05591e-05 0.000680001 0.00033951 0.00852938 2.71996e-05 0.743229
0.122396  723.742 0.0287864 0.000199825 0.217881 6.36863e-05 0.000689215 0.000337061 0.00878716 2.72995e-05 0.743229
