TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.0125  600 0.0173106 8.71384e-16 0.228974 8.15055e-14 5.0385e-15 8.5757e-08 2.79885e-09 2.78191e-12 0.753715
0.025  600 0.0173106 -2.03509e-15 0.228975 -3.05259e-13 -1.87837e-14 -6.14652e-08 -2.65678e-09 2.4551e-12 0.753715
0.0375  600 0.0173106 8.81485e-15 0.228974 1.33664e-12 8.26173e-14 1.91258e-07 7.9772e-09 4.70949e-12 0.753715
0.05  599.999 0.0173106 -3.51932e-14 0.228975 -5.74389e-12 -3.52225e-13 -2.4261e-07 -1.27484e-08 2.15989e-11 0.753715
0.062  600.002 0.0173106 1.41559e-13 0.228974 2.27101e-11 1.41146e-12 4.49676e-07 2.48493e-08 2.33006e-11 0.753715
0.074  599.994 0.0173106 -2.74787e-13 0.228975 -1.0136e-10 -6.23176e-12 -7.67301e-07 -5.06218e-08 1.28804e-10 0.753715
0.086  600.014 0.0173105 1.75895e-11 0.228973 4.40692e-10 3.08347e-11 1.37104e-06 1.0074e-07 2.48794e-10 0.753715
0.098  599.966 0.0173135 6.8072e-10 0.228976 -1.93905e-09 -1.84023e-10 -2.37092e-06 -2.02093e-07 1.03203e-09 0.753713
0.0985  599.967 0.017312 1.38185e-09 0.228976 -1.74478e-09 -1.65885e-10 -2.2871e-06 -1.95096e-07 1.08162e-09 0.753714
0.099  599.969 0.0173105 2.15852e-09 0.228977 -1.52316e-09 -1.3739e-10 -2.18133e-06 -1.86087e-07 1.13418e-09 0.753715
0.0995  599.972 0.0173088 3.0356e-09 0.228977 -1.26953e-09 -8.77797e-11 -2.05028e-06 -1.745e-07 1.19212e-09 0.753716
0.1  599.975 0.0173069 4.04198e-09 0.228977 -9.784e-10 -2.25124e-12 -1.89002e-06 -1.59611e-07 1.25894e-09 0.753718
0.102083  599.993 0.0172973 9.99125e-09 0.228979 7.08271e-10 9.65621e-10 -8.58493e-07 -5.20903e-08 1.68703e-09 0.753725
0.104167  600.033 0.0172832 2.248e-08 0.22898 3.95422e-09 6.58785e-09 1.39233e-06 2.81537e-07 3.52588e-09 0.753735
0.10625  600.12 0.0172624 4.93561e-08 0.22898 1.0348e-08 3.2547e-08 6.16559e-06 1.29879e-06 1.15583e-08 0.75375
0.108333  600.305 0.0172321 1.07297e-07 0.228977 2.30394e-08 1.3998e-07 1.60031e-05 4.33697e-06 4.32123e-08 0.753771
0.109375  600.478 0.0172116 1.61052e-07 0.228971 3.41465e-08 3.04707e-07 2.45467e-05 8.03592e-06 8.93268e-08 0.753784
0.110417  600.725 0.0171869 2.38902e-07 0.228963 4.97264e-08 6.10188e-07 3.62063e-05 1.40637e-05 1.69073e-07 0.753799
0.111458  601.08 0.0171572 3.51615e-07 0.228949 7.17106e-08 1.16919e-06 5.17464e-05 2.37836e-05 3.02808e-07 0.753816
0.111979  601.314 0.01714 4.26757e-07 0.22894 8.6219e-08 1.6128e-06 6.12466e-05 3.08103e-05 4.00856e-07 0.753826
0.1125  601.592 0.0171212 5.16871e-07 0.228928 1.03583e-07 2.19888e-06 7.19713e-05 3.96251e-05 5.24169e-07 0.753836
0.113021  601.924 0.0171006 6.24865e-07 0.228914 1.24451e-07 2.9683e-06 8.39723e-05 5.06446e-05 6.77809e-07 0.753847
0.113542  602.317 0.017078 7.54178e-07 0.228897 1.49651e-07 3.97091e-06 9.72735e-05 6.43703e-05 8.67366e-07 0.753858
0.114063  602.784 0.0170532 9.0888e-07 0.228876 1.80243e-07 5.26675e-06 0.000111862 8.1401e-05 1.09885e-06 0.75387
0.114583  603.335 0.0170261 1.09378e-06 0.228852 2.17589e-07 6.9271e-06 0.000127683 0.000102448 1.37853e-06 0.753882
0.115104  603.986 0.0169965 1.31458e-06 0.228824 2.63444e-07 9.03526e-06 0.000144626 0.000128347 1.71276e-06 0.753895
0.115625  604.753 0.0169641 1.57799e-06 0.22879 3.20067e-07 1.16871e-05 0.000162527 0.000160074 2.10766e-06 0.753908
0.116146  605.652 0.0169287 1.89196e-06 0.22875 3.90353e-07 1.49907e-05 0.000181163 0.000198758 2.56891e-06 0.753921
0.116667  606.705 0.0168901 2.26588e-06 0.228704 4.78013e-07 1.90663e-05 0.000200251 0.000245693 3.10144e-06 0.753935
0.116927  607.298 0.0168695 2.47949e-06 0.228678 5.30132e-07 2.14427e-05 0.000209843 0.00027281 3.39594e-06 0.753942
0.117188  607.937 0.016848 2.71242e-06 0.22865 5.88475e-07 2.40619e-05 0.000219419 0.000302557 3.70964e-06 0.753949
