TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0394802 0 0.223809 0 0 0 0 0 0.736711
0.0125  600.001 0.0394802 6.00476e-14 0.223807 2.96694e-12 1.87271e-13 1.79081e-06 -6.75557e-09 7.09116e-10 0.736711
0.025  599.999 0.0394802 -1.13251e-13 0.22381 -7.92044e-12 -4.84095e-13 -7.41724e-07 3.55146e-09 4.03631e-10 0.736711
0.0375  600.004 0.0394802 3.91446e-13 0.223806 2.59425e-11 1.64877e-12 2.83761e-06 -1.2181e-08 9.48438e-10 0.736711
0.05  599.994 0.0394802 -1.16144e-12 0.223811 -8.32333e-11 -4.99964e-12 -2.22479e-06 1.1865e-08 1.9159e-09 0.736711
0.062  600.011 0.03948 3.32525e-12 0.223804 2.39378e-10 1.53748e-11 4.40744e-06 -2.23322e-08 1.63603e-09 0.736711
0.074  599.979 0.0394807 -1.03482e-11 0.223814 -7.91702e-10 -4.42069e-11 -5.11238e-06 3.12908e-08 6.07964e-09 0.736711
0.086  600.04 0.0394786 3.35523e-11 0.223801 2.44968e-09 9.59624e-11 8.52792e-06 -5.34758e-08 5.10716e-09 0.736712
0.098  599.924 0.0394853 -1.64666e-09 0.223818 -8.13998e-09 1.98321e-09 -1.10534e-05 8.14333e-08 2.1595e-08 0.736708
0.0985  599.926 0.0394849 6.93266e-09 0.223818 -7.65836e-09 4.45897e-10 -1.08517e-05 8.10461e-08 2.19601e-08 0.736708
0.099  599.93 0.0394845 1.64492e-08 0.223817 -7.0926e-09 -1.17209e-09 -1.05585e-05 8.03562e-08 2.22932e-08 0.736709
0.0995  599.933 0.0394841 2.71907e-08 0.223817 -6.43017e-09 -2.80065e-09 -1.01619e-05 7.9648e-08 2.25885e-08 0.736709
0.1  599.938 0.0394835 3.94972e-08 0.223817 -5.65609e-09 -4.3313e-09 -9.64816e-06 7.93442e-08 2.28406e-08 0.736709
0.102083  599.971 0.0394803 1.11966e-07 0.223815 -1.03913e-09 -7.8083e-09 -6.08717e-06 8.88756e-08 2.338e-08 0.736711
0.104167  600.05 0.0394739 2.6498e-07 0.223809 8.36436e-09 2.90157e-08 2.20452e-06 3.22262e-07 2.35197e-08 0.736715
0.10625  600.242 0.0394615 5.98894e-07 0.223794 2.82623e-08 2.94738e-07 2.02983e-05 1.89553e-06 3.02506e-08 0.736721
0.107292  600.443 0.039451 9.14838e-07 0.223779 4.73377e-08 8.15234e-07 3.68278e-05 5.34362e-06 5.55354e-08 0.736726
0.108333  600.749 0.0394367 1.37684e-06 0.223756 7.55227e-08 1.87283e-06 5.97368e-05 1.21039e-05 1.10031e-07 0.736732
0.109375  601.215 0.0394171 2.05202e-06 0.223722 1.17792e-07 3.95136e-06 9.03351e-05 2.48775e-05 2.18281e-07 0.736739
0.109896  601.537 0.0394048 2.5054e-06 0.223699 1.47431e-07 5.66901e-06 0.000108818 3.52306e-05 3.06673e-07 0.736743
0.110417  601.93 0.0393905 3.05131e-06 0.223672 1.84324e-07 7.97987e-06 0.000129413 4.90018e-05 4.23794e-07 0.736748
0.110937  602.41 0.0393739 3.70798e-06 0.223639 2.30582e-07 1.10535e-05 0.000152019 6.71498e-05 5.76329e-07 0.736753
0.111458  602.992 0.0393548 4.497e-06 0.2236 2.89024e-07 1.50894e-05 0.00017642 9.08457e-05 7.71638e-07 0.736758
0.111979  603.697 0.0393328 5.44388e-06 0.223553 3.63398e-07 2.03154e-05 0.000202274 0.000121498 1.01759e-06 0.736763
0.1125  604.547 0.0393075 6.57877e-06 0.223498 4.58662e-07 2.69846e-05 0.000229109 0.000160778 1.32235e-06 0.736769
0.113021  605.567 0.0392786 7.93716e-06 0.223434 5.81305e-07 3.53685e-05 0.000256331 0.000210633 1.69424e-06 0.736775
0.113542  606.785 0.0392455 9.56082e-06 0.223358 7.39727e-07 4.57469e-05 0.000283253 0.000273305 2.14154e-06 0.736782
0.114063  608.232 0.0392078 1.14986e-05 0.22327 9.44627e-07 5.8395e-05 0.000309135 0.000351325 2.67247e-06 0.736789
0.114583  609.94 0.0391651 1.38077e-05 0.223167 1.20943e-06 7.35688e-05 0.00033324 0.000447522 3.29524e-06 0.736796
0.115104  611.946 0.0391167 1.65543e-05 0.223047 1.55069e-06 9.1489e-05 0.000354902 0.000564997 4.01811e-06 0.736803
0.115625  614.286 0.0390622 1.9815e-05 0.222907 1.98843e-06 0.000112327 0.000373582 0.00070712 4.84939e-06 0.736811
0.116146  617 0.0390008 2.36774e-05 0.222746 2.54652e-06 0.000136192 0.000388918 0.000877496 5.79717e-06 0.736819
0.116667  620.125 0.0389321 2.82413e-05 0.222558 3.25296e-06 0.000163122 0.000400753 0.00107995 6.8688e-06 0.736827
0.116927  621.857 0.0388947 3.08292e-05 0.222454 3.67415e-06 0.000177728 0.000405374 0.00119476 7.45326e-06 0.736832
0.117188  623.707 0.0388552 3.3636e-05 0.222342 4.14511e-06 0.000193079 0.000409152 0.00131913 8.07047e-06 0.736836
0.117448  625.68 0.0388135 3.66777e-05 0.222221 4.67068e-06 0.000209155 0.000412118 0.00145356 8.72056e-06 0.73684
0.117708  627.78 0.0387696 3.99714e-05 0.222092 5.25607e-06 0.000225932 0.000414311 0.00159861 9.40333e-06 0.736845
0.117969  630.012 0.0387234 4.35349e-05 0.221954 5.90689e-06 0.00024338 0.000415777 0.00175481 1.01182e-05 0.736849
0.118229  632.381 0.0386747 4.73868e-05 0.221806 6.62917e-06 0.000261467 0.000416565 0.0019227 1.0864e-05 0.736853
0.11849  634.891 0.0386235 5.15466e-05 0.221648 7.42941e-06 0.000280153 0.000416728 0.00210284 1.16392e-05 0.736858
0.11875  637.545 0.0385698 5.60345e-05 0.221479 8.31465e-06 0.000299395 0.000416318 0.00229576 1.24417e-05 0.736862
0.11901  640.349 0.0385134 6.08717e-05 0.2213 9.29258e-06 0.000319145 0.000415387 0.00250201 1.32686e-05 0.736867
0.119271  643.306 0.0384542 6.608e-05 0.221108 1.03716e-05 0.00033935 0.000413985 0.00272213 1.41165e-05 0.736871
0.119531  646.419 0.0383922 7.16818e-05 0.220905 1.15608e-05 0.000359955 0.00041216 0.00295666 1.49812e-05 0.736876
0.119792  649.691 0.0383274 7.77004e-05 0.220689 1.28704e-05 0.000380898 0.000409953 0.00320612 1.5858e-05 0.73688
0.120052  653.126 0.0382595 8.41595e-05 0.22046 1.43117e-05 0.000402115 0.000407403 0.00347102 1.67413e-05 0.736885
0.120312  656.726 0.0381885 9.10837e-05 0.220218 1.5897e-05 0.000423538 0.000404546 0.00375187 1.76251e-05 0.736889
0.120573  660.492 0.0381145 9.84977e-05 0.219962 1.76404e-05 0.000445098 0.00040141 0.00404914 1.85026e-05 0.736894
0.120833  664.428 0.0380372 0.000106427 0.219691 1.95574e-05 0.00046672 0.000398022 0.00436329 1.93668e-05 0.736898
0.121094  668.533 0.0379566 0.000114898 0.219407 2.16654e-05 0.000488331 0.000394404 0.00469477 2.02101e-05 0.736902
0.121354  672.81 0.0378727 0.000123935 0.219107 2.39839e-05 0.000509854 0.000390577 0.00504398 2.10246e-05 0.736906
0.121615  677.259 0.0377853 0.000133566 0.218793 2.65349e-05 0.000531215 0.000386556 0.00541132 2.18024e-05 0.736911
0.121875  681.88 0.0376945 0.000143817 0.218463 2.9343e-05 0.000552338 0.000382356 0.00579714 2.25356e-05 0.736915
0.122135  686.672 0.0376 0.000154715 0.218118 3.24354e-05 0.00057315 0.000377991 0.00620178 2.32161e-05 0.736918
0.122396  691.636 0.0375019 0.000166285 0.217758 3.58431e-05 0.000593583 0.000373472 0.00662556 2.38366e-05 0.736922
0.122656  696.769 0.0374002 0.000178555 0.217381 3.96001e-05 0.000613571 0.000368812 0.00706875 2.43899e-05 0.736925
