TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.025  599.999 0.0144672 -1.62211e-15 0.229637 -1.30366e-13 -7.99585e-15 -2.10833e-07 -2.59102e-08 -1.90345e-10 0.755896
0.0375  600 0.0144672 2.06939e-17 0.229637 1.39774e-13 8.57251e-15 -1.26687e-07 -1.44913e-08 -9.43224e-11 0.755896
0.05  599.999 0.0144672 -6.42525e-15 0.229637 -1.15065e-12 -7.04397e-14 -2.9452e-07 -4.14856e-08 -2.73083e-10 0.755896
0.062  600.001 0.0144672 3.75725e-14 0.229637 6.06083e-12 3.74063e-13 1.70141e-08 1.80303e-08 1.19719e-10 0.755896
0.074  599.995 0.0144672 1.63321e-13 0.229638 -3.73061e-11 -2.30046e-12 -6.2394e-07 -1.28504e-07 -6.84027e-10 0.755896
0.086  600.014 0.0144664 1.29515e-11 0.229636 2.25524e-10 1.58817e-11 6.94564e-07 2.32213e-07 1.25802e-09 0.755896
0.098  599.954 0.0144566 4.08896e-10 0.229642 -1.35554e-09 -1.3493e-10 -1.99878e-06 -6.55228e-07 -2.34007e-09 0.755904
0.0985  599.957 0.0144538 7.26181e-10 0.229642 -1.16368e-09 -9.83292e-11 -1.91841e-06 -6.25677e-07 -2.18533e-09 0.755907
0.099  599.961 0.0144507 1.07726e-09 0.229643 -9.47864e-10 -5.27164e-11 -1.82028e-06 -5.89644e-07 -1.99858e-09 0.755909
0.0995  599.965 0.0144474 1.47322e-09 0.229643 -7.04175e-10 9.03239e-12 -1.70161e-06 -5.45718e-07 -1.76992e-09 0.755911
0.1  599.969 0.0144439 1.92683e-09 0.229644 -4.28053e-10 9.64008e-11 -1.55911e-06 -4.92179e-07 -1.48657e-09 0.755914
0.102083  599.997 0.0144265 4.59746e-09 0.229647 1.12856e-09 8.75483e-10 -6.67454e-07 -1.43125e-07 4.59672e-10 0.755927
0.104167  600.052 0.014403 1.01234e-08 0.229651 3.93994e-09 4.38506e-09 1.19067e-06 6.89737e-07 6.33892e-09 0.755945
0.10625  600.159 0.0143714 2.18157e-08 0.229653 9.11836e-09 1.84577e-08 4.96983e-06 2.66825e-06 2.40851e-08 0.755968
0.107292  600.25 0.0143515 3.25645e-08 0.229654 1.33641e-08 3.97826e-08 8.253e-06 4.66682e-06 4.56962e-08 0.755982
0.108333  600.376 0.0143285 4.80952e-08 0.229653 1.91004e-08 7.94479e-08 1.27749e-05 7.67119e-06 8.08814e-08 0.755997
0.109375  600.549 0.0143018 7.05665e-08 0.229651 2.6854e-08 1.5294e-07 1.89218e-05 1.21734e-05 1.3738e-07 0.756015
0.110417  600.787 0.0142709 1.03042e-07 0.229647 3.73525e-08 2.87002e-07 2.71555e-05 1.88954e-05 2.2666e-07 0.756035
0.111458  601.113 0.0142351 1.49846e-07 0.229639 5.16227e-08 5.26631e-07 3.79997e-05 2.88871e-05 3.65157e-07 0.756057
0.111979  601.321 0.0142151 1.80903e-07 0.229634 6.07304e-08 7.13556e-07 4.46066e-05 3.56766e-05 4.61358e-07 0.756069
0.1125  601.563 0.0141936 2.18038e-07 0.229627 7.1399e-08 9.5844e-07 5.20668e-05 4.39041e-05 5.78964e-07 0.756082
