TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.0125  600 0.050194 -6.63804e-15 0.221313 -1.53744e-13 -9.43714e-15 -3.31684e-07 -3.63458e-09 1.14894e-10 0.728494
0.025  600 0.050194 8.84686e-15 0.221312 4.51095e-13 2.77833e-14 1.42921e-07 1.98533e-09 -3.00046e-11 0.728494
0.0375  600 0.050194 -3.37879e-14 0.221313 -1.59751e-12 -9.77262e-14 -5.36252e-07 -6.70382e-09 1.81622e-10 0.728494
0.05  600 0.050194 9.92949e-14 0.221312 5.48027e-12 3.38439e-13 4.3554e-07 6.72861e-09 -6.86001e-11 0.728494
0.062  599.999 0.050194 -3.01584e-13 0.221313 -1.73797e-11 -1.06092e-12 -8.5416e-07 -1.25421e-08 2.99214e-10 0.728494
0.074  600.001 0.050194 1.19505e-12 0.221311 6.05862e-11 3.78978e-12 1.01946e-06 1.77805e-08 -1.03537e-10 0.728494
0.086  599.997 0.050194 -3.33701e-11 0.221314 -2.09514e-10 -1.36845e-11 -1.70291e-06 -2.98496e-08 6.78554e-10 0.728494
0.092  600 0.050194 2.16738e-09 0.221313 1.00286e-10 3.03677e-11 -5.65092e-07 -7.86017e-09 5.4912e-10 0.728494
0.098  599.991 0.0501938 2.12511e-08 0.221315 -4.77094e-10 -8.86723e-10 -2.48947e-06 -6.45663e-08 8.64933e-10 0.728494
0.0985  599.994 0.0501935 3.00963e-08 0.221315 -5.94862e-11 -6.07847e-10 -2.13177e-06 -6.11295e-08 8.79233e-10 0.728494
0.099  599.999 0.0501931 4.03255e-08 0.221314 4.41194e-10 -1.77071e-10 -1.68212e-06 -5.59421e-08 8.93638e-10 0.728494
0.0995  600.004 0.0501927 5.22573e-08 0.221314 1.03846e-09 5.36274e-10 -1.12642e-06 -4.83262e-08 9.11361e-10 0.728494
0.1  600.01 0.0501921 6.62709e-08 0.221314 1.74813e-09 1.71547e-09 -4.48831e-07 -3.73751e-08 9.37208e-10 0.728495
0.102083  600.05 0.0501889 1.51939e-07 0.221311 6.11289e-09 1.44791e-08 3.87113e-06 5.69328e-08 1.20454e-09 0.728496
0.104167  600.141 0.0501826 3.33699e-07 0.221304 1.52454e-08 8.61041e-08 1.31746e-05 5.41908e-07 3.86933e-09 0.7285
0.10625  600.35 0.0501704 7.21835e-07 0.221288 3.45088e-08 4.18708e-07 3.25101e-05 2.81399e-06 1.97159e-08 0.728506
0.107292  600.559 0.0501601 1.07979e-06 0.221272 5.25877e-08 9.692e-07 4.94679e-05 6.95484e-06 5.30366e-08 0.72851
0.108333  600.871 0.0501459 1.59556e-06 0.221248 7.89308e-08 2.02854e-06 7.25286e-05 1.4692e-05 1.17261e-07 0.728515
0.109375  601.333 0.0501267 2.3377e-06 0.221213 1.17739e-07 4.02153e-06 0.000102824 2.87343e-05 2.34628e-07 0.728522
0.109896  601.646 0.0501147 2.82964e-06 0.22119 1.44446e-07 5.62081e-06 0.000120928 3.97861e-05 3.25452e-07 0.728525
0.110417  602.024 0.0501007 3.41735e-06 0.221163 1.77281e-07 7.74118e-06 0.000140988 5.42666e-05 4.42672e-07 0.72853
0.110937  602.479 0.0500845 4.11868e-06 0.22113 2.17897e-07 1.05249e-05 0.000162909 7.30843e-05 5.91837e-07 0.728534
0.111458  603.027 0.0500659 4.95455e-06 0.221091 2.68461e-07 1.41378e-05 0.0001865 9.73378e-05 7.78964e-07 0.728539
0.111979  603.682 0.0500445 5.94946e-06 0.221046 3.3181e-07 1.87686e-05 0.00021146 0.000128336 1.01038e-06 0.728544
0.1125  604.464 0.05002 7.13198e-06 0.220992 4.11642e-07 2.4626e-05 0.000237379 0.000167619 1.29255e-06 0.728549
0.113021  605.393 0.049992 8.53541e-06 0.22093 5.12738e-07 3.1933e-05 0.000263744 0.00021697 1.63191e-06 0.728555
