TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0340321 0 0.225078 0 0 0 0 0 0.74089
0.0125  600 0.0340321 -8.69847e-15 0.225079 -4.21637e-13 -2.58065e-14 -4.2086e-07 -5.14607e-09 2.4392e-10 0.74089
0.025  600 0.0340321 1.39405e-14 0.225078 1.08608e-12 6.69366e-14 1.77396e-07 2.76058e-09 -6.20888e-11 0.74089
0.0375  600 0.0340321 -4.78973e-14 0.225079 -3.54025e-12 -2.15964e-13 -6.73158e-07 -9.38663e-09 3.80315e-10 0.74089
0.05  600.001 0.0340321 1.36187e-13 0.225078 1.09927e-11 6.80471e-13 5.35851e-07 9.27166e-09 -1.42986e-10 0.74089
0.062  599.999 0.0340321 -3.77517e-13 0.225079 -3.16619e-11 -1.92622e-12 -1.0581e-06 -1.73218e-08 6.11839e-10 0.74089
0.074  600.002 0.0340321 1.22707e-12 0.225077 1.00663e-10 6.37364e-12 1.24157e-06 2.42416e-08 -2.22685e-10 0.74089
0.086  599.996 0.0340321 -1.22668e-11 0.22508 -3.17841e-10 -2.22424e-11 -2.07736e-06 -4.06081e-08 1.33874e-09 0.74089
0.092  600 0.0340321 1.76896e-09 0.225079 1.1807e-10 5.05232e-11 -6.98995e-07 -1.09217e-08 1.059e-09 0.74089
0.098  599.986 0.0340315 1.83834e-08 0.225082 -8.64726e-10 -1.49516e-09 -3.10223e-06 -8.62409e-08 1.72404e-09 0.74089
0.0985  599.99 0.034031 2.65976e-08 0.225081 -3.56271e-10 -1.07511e-09 -2.70555e-06 -8.18992e-08 1.74912e-09 0.74089
0.099  599.995 0.0340304 3.61375e-08 0.225081 2.58149e-10 -4.20153e-10 -2.2024e-06 -7.52662e-08 1.77213e-09 0.740891
0.0995  600.001 0.0340297 4.73317e-08 0.225081 9.96561e-10 6.76527e-10 -1.57583e-06 -6.54358e-08 1.79766e-09 0.740891
0.1  600.008 0.0340289 6.05743e-08 0.22508 1.88022e-09 2.50879e-09 -8.06729e-07 -5.11892e-08 1.83275e-09 0.740892
0.102083  600.055 0.034024 1.42897e-07 0.225077 7.39271e-09 2.26339e-08 4.15496e-06 7.29726e-08 2.19012e-09 0.740895
0.104167  600.168 0.0340148 3.24388e-07 0.225069 1.9337e-08 1.42867e-07 1.51647e-05 7.44744e-07 6.38875e-09 0.7409
0.10625  600.442 0.0339974 7.26259e-07 0.225049 4.56067e-08 7.25193e-07 3.86084e-05 4.02236e-06 3.30638e-08 0.740909
0.107292  600.729 0.033983 1.10788e-06 0.225029 7.16959e-08 1.70958e-06 5.92593e-05 1.01787e-05 9.06871e-08 0.740916
0.108333  601.168 0.0339636 1.66614e-06 0.224999 1.11139e-07 3.59817e-06 8.71725e-05 2.17626e-05 2.01881e-07 0.740923
0.108854  601.472 0.0339515 2.04179e-06 0.224978 1.38926e-07 5.15191e-06 0.000104194 3.11313e-05 2.91499e-07 0.740928
0.109375  601.845 0.0339374 2.49481e-06 0.224953 1.73594e-07 7.24133e-06 0.000123278 4.35858e-05 4.09654e-07 0.740933
0.109896  602.301 0.0339212 3.04073e-06 0.224923 2.17151e-07 1.00234e-05 0.00014436 5.99989e-05 5.63038e-07 0.740938
0.110417  602.856 0.0339026 3.69804e-06 0.224887 2.7228e-07 1.36844e-05 0.000167271 8.14426e-05 7.59079e-07 0.740943
0.110937  603.53 0.0338811 4.48865e-06 0.224844 3.42562e-07 1.84399e-05 0.000191725 0.000109213 1.00577e-06 0.740949
0.111458  604.344 0.0338566 5.4386e-06 0.224794 4.3275e-07 2.45329e-05 0.000217308 0.000144859 1.3115e-06 0.740956
0.111979  605.326 0.0338285 6.57866e-06 0.224735 5.49096e-07 3.22281e-05 0.000243482 0.000190196 1.68481e-06 0.740962
0.1125  606.501 0.0337965 7.94523e-06 0.224665 6.99742e-07 4.18043e-05 0.000269608 0.00024733 2.13427e-06 0.740969
0.113021  607.902 0.0337601 9.58116e-06 0.224583 8.95136e-07 5.35427e-05 0.00029498 0.000318658 2.66838e-06 0.740976
0.113542  609.562 0.0337189 1.15368e-05 0.224488 1.14849e-06 6.77142e-05 0.000318874 0.000406874 3.29566e-06 0.740984
0.114063  611.518 0.0336722 1.38708e-05 0.224377 1.47622e-06 8.45627e-05 0.000340613 0.000514959 4.02461e-06 0.740992
0.114583  613.809 0.0336197 1.66516e-05 0.224247 1.89838e-06 0.000104292 0.000359626 0.000646171 4.8639e-06 0.741
0.115104  616.473 0.0335606 1.99575e-05 0.224096 2.43907e-06 0.000127048 0.000375499 0.000804022 5.82209e-06 0.741008
0.115625  619.553 0.0334944 2.38786e-05 0.223922 3.12681e-06 0.000152913 0.000388014 0.000992265 6.90728e-06 0.741017
0.116146  623.09 0.0334204 2.85164e-05 0.223719 3.99487e-06 0.000181892 0.00039715 0.00121486 8.12593e-06 0.741026
0.116667  627.125 0.0333382 3.39853e-05 0.223486 5.08184e-06 0.000213915 0.000403067 0.00147594 9.4815e-06 0.741035
0.116927  629.345 0.0332936 3.70801e-05 0.223356 5.72441e-06 0.000231019 0.000404928 0.00162259 1.02102e-05 0.741039
0.117188  631.704 0.0332468 4.04314e-05 0.223217 6.43912e-06 0.000248818 0.000406103 0.00178048 1.0972e-05 0.741043
0.117448  634.207 0.0331975 4.40572e-05 0.223067 7.23271e-06 0.000267278 0.000406641 0.00195018 1.17653e-05 0.741048
0.117708  636.859 0.0331457 4.7976e-05 0.222908 8.11245e-06 0.00028636 0.000406592 0.00213223 1.25884e-05 0.741052
0.117969  639.663 0.0330914 5.22072e-05 0.222738 9.08626e-06 0.000306018 0.000406007 0.00232718 1.34386e-05 0.741057
0.118229  642.624 0.0330344 5.67707e-05 0.222556 1.01628e-05 0.000326203 0.000404936 0.00253557 1.43127e-05 0.741061
0.11849  645.746 0.0329747 6.16874e-05 0.222363 1.13514e-05 0.000346861 0.000403424 0.00275796 1.52066e-05 0.741066
0.11875  649.031 0.0329122 6.69785e-05 0.222158 1.26627e-05 0.000367934 0.000401517 0.00299488 1.61156e-05 0.74107
0.11901  652.484 0.0328468 7.26659e-05 0.22194 1.4108e-05 0.000389357 0.000399254 0.00324684 1.70343e-05 0.741074
0.119271  656.106 0.0327784 7.8772e-05 0.221709 1.57002e-05 0.000411065 0.00039667 0.00351436 1.79565e-05 0.741078
0.119531  659.9 0.032707 8.53197e-05 0.221464 1.74535e-05 0.000432985 0.000393796 0.00379793 1.88756e-05 0.741082
