TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.0125  600.001 0.0229484 1.34521e-14 0.22766 1.1859e-12 7.38608e-14 6.10096e-07 5.80099e-09 -7.45421e-11 0.749391
0.025  599.999 0.0229484 -2.86884e-14 0.227661 -3.40158e-12 -2.08545e-13 -3.17411e-07 -3.89252e-09 1.72442e-10 0.749391
0.0375  600.002 0.0229484 1.04027e-13 0.22766 1.19767e-11 7.49892e-13 1.09218e-06 1.23025e-08 -1.67942e-10 0.749391
0.05  599.996 0.0229484 -3.36414e-13 0.227662 -4.10886e-11 -2.48999e-12 -1.05094e-06 -1.47409e-08 7.73288e-10 0.749391
0.062  600.007 0.0229483 1.03607e-12 0.227659 1.27696e-10 8.08811e-12 1.97138e-06 2.71854e-08 -1.89556e-10 0.749391
0.074  599.985 0.0229486 -3.38717e-12 0.227663 -4.54714e-10 -2.686e-11 -2.70738e-06 -4.42111e-08 2.63344e-09 0.749391
0.086  600.03 0.0229471 2.92043e-11 0.227657 1.53097e-09 9.88105e-11 4.52547e-06 7.69375e-08 7.70298e-10 0.749392
0.098  599.938 0.0229555 1.54517e-09 0.227665 -5.45791e-09 -1.27519e-10 -6.66045e-06 -1.2684e-07 1.06645e-08 0.749386
0.0985  599.94 0.0229547 4.72654e-09 0.227665 -5.06504e-09 -5.22337e-10 -6.48492e-06 -1.23441e-07 1.08591e-08 0.749387
0.099  599.943 0.0229537 8.2554e-09 0.227665 -4.60893e-09 -9.11036e-10 -6.25122e-06 -1.18655e-07 1.10342e-08 0.749387
0.0995  599.947 0.0229527 1.22455e-08 0.227665 -4.07925e-09 -1.24321e-09 -5.95114e-06 -1.11882e-07 1.11882e-08 0.749388
0.1  599.952 0.0229515 1.68304e-08 0.227665 -3.46363e-09 -1.44597e-09 -5.5751e-06 -1.02304e-07 1.1321e-08 0.749389
0.102083  599.981 0.0229448 4.40329e-08 0.227665 1.84501e-10 2.66772e-10 -3.07348e-06 -2.03646e-08 1.1661e-08 0.749393
0.104167  600.051 0.0229338 1.0202e-07 0.227662 7.55474e-09 2.7231e-08 2.59116e-06 3.81797e-07 1.30543e-08 0.749401
0.10625  600.215 0.0229154 2.28997e-07 0.227655 2.29331e-08 1.803e-07 1.48846e-05 2.13619e-06 2.51953e-08 0.749413
0.107292  600.381 0.0229016 3.49191e-07 0.227646 3.72564e-08 4.57386e-07 2.61e-05 5.0234e-06 5.39475e-08 0.749421
0.108333  600.63 0.022884 5.25173e-07 0.227632 5.80635e-08 1.00484e-06 4.17289e-05 1.02744e-05 1.1116e-07 0.74943
0.109375  601.004 0.0228616 7.82826e-07 0.227611 8.85987e-08 2.06144e-06 6.28751e-05 1.96185e-05 2.1882e-07 0.749442
