TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.0125  600 0.0528353 -6.77479e-15 0.220697 -1.34325e-13 -8.24572e-15 -3.47368e-07 -4.50627e-09 1.21257e-10 0.726468
0.025  600 0.0528353 8.56639e-15 0.220697 4.08008e-13 2.51322e-14 1.52926e-07 2.51566e-09 -3.23021e-11 0.726468
0.0375  600 0.0528353 -3.36369e-14 0.220698 -1.48213e-12 -9.06483e-14 -5.67689e-07 -8.42581e-09 1.93712e-10 0.726468
0.05  600 0.0528353 9.97169e-14 0.220696 5.22924e-12 3.23e-13 4.70136e-07 8.62089e-09 -7.36747e-11 0.726468
0.062  599.999 0.0528353 -3.1023e-13 0.220698 -1.70617e-11 -1.04109e-12 -9.16338e-07 -1.6031e-08 3.24573e-10 0.726468
0.074  600.001 0.0528353 1.23752e-12 0.220696 6.10965e-11 3.82303e-12 1.11162e-06 2.30849e-08 -1.08497e-10 0.726468
0.086  599.997 0.0528353 -3.49954e-11 0.220699 -2.1729e-10 -1.41821e-11 -1.85519e-06 -3.88935e-08 7.55812e-10 0.726468
0.092  600 0.0528353 2.63478e-09 0.220698 1.11994e-10 3.39316e-11 -6.03932e-07 -9.93774e-09 6.2267e-10 0.726468
0.098  599.99 0.052835 2.51705e-08 0.2207 -4.47091e-10 -1.10032e-09 -2.70289e-06 -8.62027e-08 9.55764e-10 0.726468
0.0985  599.994 0.0528346 3.53625e-08 0.2207 2.7651e-11 -7.38005e-10 -2.28864e-06 -8.13575e-08 9.74174e-10 0.726468
0.099  599.999 0.0528342 4.71352e-08 0.220699 5.9523e-10 -1.8267e-10 -1.76998e-06 -7.41216e-08 9.93974e-10 0.726468
0.0995  600.005 0.0528337 6.08465e-08 0.220699 1.27055e-09 7.29512e-10 -1.13109e-06 -6.35848e-08 1.01967e-09 0.726469
0.1  600.013 0.0528331 7.69218e-08 0.220698 2.07106e-09 2.22718e-09 -3.54213e-07 -4.85324e-08 1.05791e-09 0.726469
0.102083  600.059 0.0528295 1.74796e-07 0.220695 6.97159e-09 1.82938e-08 4.57549e-06 7.98772e-08 1.45134e-09 0.726471
0.104167  600.163 0.0528226 3.80441e-07 0.220687 1.71091e-08 1.0616e-07 1.50622e-05 7.15694e-07 5.02316e-09 0.726474
0.10625  600.4 0.0528091 8.15124e-07 0.220669 3.82387e-08 5.03476e-07 3.65236e-05 3.57879e-06 2.52859e-08 0.726481
0.107292  600.633 0.0527978 1.21227e-06 0.220651 5.78652e-08 1.14147e-06 5.49631e-05 8.56671e-06 6.51928e-08 0.726485
0.108333  600.977 0.0527825 1.7814e-06 0.220625 8.63327e-08 2.35113e-06 7.9738e-05 1.77429e-05 1.40483e-07 0.726491
0.109375  601.484 0.0527618 2.59557e-06 0.220587 1.28109e-07 4.59045e-06 0.000111851 3.41402e-05 2.75136e-07 0.726498
0.109896  601.824 0.0527488 3.13262e-06 0.220562 1.56777e-07 6.36186e-06 0.000130815 4.68757e-05 3.77446e-07 0.726502
0.110417  602.233 0.0527337 3.77225e-06 0.220532 1.91965e-07 8.69098e-06 0.000151667 6.34397e-05 5.08135e-07 0.726506
0.110937  602.724 0.0527164 4.53317e-06 0.220497 2.35413e-07 1.17227e-05 0.000174268 8.48081e-05 6.72746e-07 0.72651
0.111458  603.311 0.0526966 5.43722e-06 0.220456 2.89395e-07 1.56237e-05 0.000198384 0.00011215 8.77176e-07 0.726515
0.111979  604.01 0.0526738 6.50983e-06 0.220407 3.56863e-07 2.05804e-05 0.000223674 0.000146844 1.1275e-06 0.72652
0.1125  604.84 0.0526478 7.78057e-06 0.22035 4.41642e-07 2.67956e-05 0.000249697 0.000190498 1.42981e-06 0.726526
0.113021  605.822 0.0526181 9.28374e-06 0.220283 5.48629e-07 3.4482e-05 0.000275915 0.000244956 1.79002e-06 0.726532
0.113542  606.977 0.0525845 1.1059e-05 0.220206 6.8404e-07 4.38545e-05 0.000301724 0.000312308 2.21378e-06 0.726538
0.114063  608.33 0.0525463 1.31523e-05 0.220116 8.55648e-07 5.51193e-05 0.000326485 0.000394883 2.7064e-06 0.726545
0.114583  609.908 0.0525032 1.56161e-05 0.220012 1.07305e-06 6.84636e-05 0.00034957 0.000495248 3.27287e-06 0.726552
