TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.0125  600 0.0173106 8.76948e-16 0.228974 8.20629e-14 5.07301e-15 8.62475e-08 2.8263e-09 2.72397e-12 0.753715
0.025  600 0.0173106 -2.04842e-15 0.228975 -3.0729e-13 -1.89086e-14 -6.18073e-08 -2.6824e-09 2.54398e-12 0.753715
0.0375  600 0.0173106 8.87168e-15 0.228974 1.34533e-12 8.31557e-14 1.92329e-07 8.05415e-09 4.56779e-12 0.753715
0.05  599.999 0.0173106 -3.54163e-14 0.228975 -5.78033e-12 -3.54451e-13 -2.43937e-07 -1.28697e-08 2.20756e-11 0.753715
0.062  600.002 0.0173106 1.42427e-13 0.228974 2.28501e-11 1.42023e-12 4.5213e-07 2.50845e-08 2.31116e-11 0.753715
0.074  599.994 0.0173106 -2.76812e-13 0.228975 -1.01971e-10 -6.26917e-12 -7.71412e-07 -5.10958e-08 1.30938e-10 0.753715
0.086  600.014 0.0173105 1.76812e-11 0.228973 4.43256e-10 3.10282e-11 1.37832e-06 1.01676e-07 2.50122e-10 0.753715
0.098  599.965 0.0173135 6.84295e-10 0.228976 -1.95016e-09 -1.8532e-10 -2.38333e-06 -2.03955e-07 1.04515e-09 0.753713
0.0985  599.967 0.0173121 1.38925e-09 0.228976 -1.75485e-09 -1.67216e-10 -2.29908e-06 -1.96895e-07 1.0952e-09 0.753714
0.099  599.969 0.0173105 2.17017e-09 0.228977 -1.53203e-09 -1.38676e-10 -2.19277e-06 -1.87803e-07 1.14821e-09 0.753715
0.0995  599.972 0.0173088 3.05205e-09 0.228977 -1.27703e-09 -8.88395e-11 -2.06105e-06 -1.7611e-07 1.20663e-09 0.753716
0.1  599.975 0.0173069 4.06392e-09 0.228977 -9.84312e-10 -2.76209e-12 -1.89997e-06 -1.61084e-07 1.27399e-09 0.753718
0.102083  599.993 0.0172973 1.00457e-08 0.228979 7.11584e-10 9.73011e-10 -8.63131e-07 -5.2565e-08 1.70521e-09 0.753725
0.104167  600.034 0.0172831 2.26028e-08 0.22898 3.97558e-09 6.64702e-09 1.39916e-06 2.8422e-07 3.55767e-09 0.753735
0.10625  600.12 0.0172623 4.96258e-08 0.22898 1.04058e-08 3.2848e-08 6.19621e-06 1.31127e-06 1.16509e-08 0.75375
0.108333  600.307 0.0172318 1.07882e-07 0.228977 2.31724e-08 1.41256e-07 1.60807e-05 4.37922e-06 4.35413e-08 0.753771
0.109375  600.48 0.0172113 1.61925e-07 0.228971 3.43495e-08 3.07397e-07 2.46623e-05 8.11498e-06 8.99844e-08 0.753784
0.110417  600.729 0.0171865 2.4019e-07 0.228963 5.00317e-08 6.15398e-07 3.63714e-05 1.42033e-05 1.70282e-07 0.753799
0.111458  601.086 0.0171566 3.53497e-07 0.228949 7.21683e-08 1.17876e-06 5.19735e-05 2.40216e-05 3.04904e-07 0.753817
0.111979  601.322 0.0171394 4.29032e-07 0.228939 8.6783e-08 1.6256e-06 6.15093e-05 3.11203e-05 4.03574e-07 0.753826
0.1125  601.602 0.0171205 5.19615e-07 0.228927 1.04279e-07 2.21575e-06 7.22726e-05 4.0026e-05 5.27645e-07 0.753836
0.113021  601.936 0.0170998 6.28166e-07 0.228913 1.25312e-07 2.9902e-06 8.43147e-05 5.11601e-05 6.82194e-07 0.753847
0.113281  602.126 0.0170887 6.9048e-07 0.228905 1.37469e-07 3.46528e-06 9.08242e-05 5.77532e-05 7.73003e-07 0.753853
0.113542  602.333 0.0170771 7.58639e-07 0.228896 1.50844e-07 4.00614e-06 9.76588e-05 6.51023e-05 8.73572e-07 0.753858
0.113802  602.559 0.017065 8.33178e-07 0.228886 1.65581e-07 4.6207e-06 0.000104815 7.32861e-05 9.84664e-07 0.753864
0.114063  602.804 0.0170523 9.14677e-07 0.228876 1.81839e-07 5.31756e-06 0.000112288 8.23903e-05 1.10706e-06 0.75387
0.114323  603.071 0.017039 1.00376e-06 0.228864 1.99801e-07 6.10606e-06 0.000120069 9.25078e-05 1.24154e-06 0.753876
0.114583  603.361 0.0170251 1.10113e-06 0.228851 2.19675e-07 6.99629e-06 0.000128145 0.00010374 1.38891e-06 0.753882
0.114844  603.675 0.0170105 1.20751e-06 0.228837 2.41695e-07 7.99911e-06 0.0001365 0.000116195 1.54995e-06 0.753889
0.115104  604.017 0.0169953 1.32372e-06 0.228822 2.66128e-07 9.12619e-06 0.000145117 0.000129992 1.72544e-06 0.753895
0.115365  604.388 0.0169794 1.45063e-06 0.228806 2.93275e-07 1.03899e-05 0.000153971 0.000145257 1.91613e-06 0.753901
0.115625  604.79 0.0169628 1.58922e-06 0.228788 3.2348e-07 1.18036e-05 0.000163037 0.000162128 2.12275e-06 0.753908
0.115885  605.225 0.0169454 1.74051e-06 0.228769 3.57129e-07 1.33811e-05 0.000172284 0.00018075 2.34599e-06 0.753915
0.116146  605.696 0.0169273 1.90564e-06 0.228748 3.94661e-07 1.51373e-05 0.000181679 0.000201282 2.58649e-06 0.753922
0.116406  606.206 0.0169083 2.08583e-06 0.228726 4.36571e-07 1.70874e-05 0.000191185 0.000223889 2.84484e-06 0.753928
0.116667  606.757 0.0168885 2.28242e-06 0.228702 4.83416e-07 1.92477e-05 0.00020076 0.000248751 3.12156e-06 0.753935
0.116797  607.049 0.0168783 2.38741e-06 0.228689 5.08925e-07 2.04129e-05 0.000205558 0.000262098 3.26699e-06 0.753939
0.116927  607.352 0.0168678 2.49705e-06 0.228675 5.3591e-07 2.16369e-05 0.000210358 0.000276081 3.41717e-06 0.753942
0.117057  607.668 0.0168572 2.61154e-06 0.228661 5.64463e-07 2.29219e-05 0.000215152 0.000290726 3.57216e-06 0.753946
0.117188  607.995 0.0168463 2.73109e-06 0.228647 5.9468e-07 2.42701e-05 0.000219936 0.000306057 3.73199e-06 0.753949
0.117318  608.334 0.0168351 2.85592e-06 0.228632 6.26661e-07 2.56837e-05 0.000224704 0.000322103 3.89671e-06 0.753953
0.117448  608.687 0.0168237 2.98625e-06 0.228617 6.60516e-07 2.7165e-05 0.000229449 0.00033889 4.06635e-06 0.753956
0.117578  609.053 0.0168121 3.12232e-06 0.228601 6.96357e-07 2.87161e-05 0.000234166 0.000356447 4.24093e-06 0.75396
0.117708  609.433 0.0168003 3.26437e-06 0.228584 7.34305e-07 3.03393e-05 0.000238848 0.000374803 4.42048e-06 0.753963
0.117839  609.826 0.0167881 3.41266e-06 0.228567 7.74488e-07 3.2037e-05 0.000243489 0.000393988 4.60501e-06 0.753967
0.117969  610.235 0.0167758 3.56745e-06 0.228549 8.17038e-07 3.38114e-05 0.000248083 0.000414032 4.79454e-06 0.75397
0.118099  610.658 0.0167631 3.72901e-06 0.22853 8.62099e-07 3.56647e-05 0.000252625 0.000434967 4.98907e-06 0.753974
0.118229  611.097 0.0167502 3.89763e-06 0.228511 9.09819e-07 3.75993e-05 0.000257107 0.000456823 5.18862e-06 0.753978
0.118359  611.551 0.0167371 4.0736e-06 0.228491 9.60356e-07 3.96174e-05 0.000261524 0.000479634 5.39317e-06 0.753981
0.11849  612.022 0.0167236 4.25723e-06 0.22847 1.01388e-06 4.17213e-05 0.000265871 0.000503433 5.60273e-06 0.753985
0.11862  612.51 0.0167099 4.44884e-06 0.228448 1.07055e-06 4.39131e-05 0.000270141 0.000528254 5.81729e-06 0.753988
0.11875  613.015 0.0166959 4.64876e-06 0.228426 1.13057e-06 4.61951e-05 0.000274329 0.000554132 6.03682e-06 0.753992
0.11888  613.537 0.0166816 4.85734e-06 0.228403 1.19412e-06 4.85695e-05 0.00027843 0.000581102 6.26133e-06 0.753995
0.11901  614.078 0.016667 5.07492e-06 0.228379 1.2614e-06 5.10383e-05 0.000282438 0.000609199 6.49077e-06 0.753999
0.119141  614.637 0.0166521 5.30188e-06 0.228354 1.33264e-06 5.36037e-05 0.000286349 0.000638461 6.72514e-06 0.754002
0.119271  615.216 0.016637 5.53859e-06 0.228328 1.40805e-06 5.62677e-05 0.000290158 0.000668925 6.9644e-06 0.754005
0.119401  615.814 0.0166215 5.78545e-06 0.228302 1.48786e-06 5.90324e-05 0.00029386 0.000700629 7.20853e-06 0.754009
0.119531  616.432 0.0166057 6.04287e-06 0.228274 1.57233e-06 6.18995e-05 0.000297453 0.000733612 7.45748e-06 0.754012
0.119661  617.071 0.0165896 6.31127e-06 0.228245 1.66171e-06 6.48711e-05 0.00030093 0.000767912 7.71121e-06 0.754016
0.119792  617.731 0.0165731 6.59109e-06 0.228216 1.75627e-06 6.79489e-05 0.000304291 0.000803569 7.9697e-06 0.754019
0.119922  618.412 0.0165564 6.88277e-06 0.228185 1.85629e-06 7.11346e-05 0.00030753 0.000840624 8.23289e-06 0.754022
0.120052  619.115 0.0165393 7.18678e-06 0.228153 1.96207e-06 7.44298e-05 0.000310646 0.000879118 8.50073e-06 0.754026
0.120182  619.841 0.0165219 7.50361e-06 0.22812 2.07391e-06 7.78362e-05 0.000313636 0.000919091 8.77318e-06 0.754029
0.120312  620.59 0.0165041 7.83373e-06 0.228086 2.19214e-06 8.13551e-05 0.000316497 0.000960587 9.05017e-06 0.754032
0.120443  621.362 0.016486 8.17767e-06 0.228051 2.3171e-06 8.49879e-05 0.000319229 0.00100365 9.33165e-06 0.754035
0.120573  622.159 0.0164675 8.53595e-06 0.228015 2.44913e-06 8.87358e-05 0.00032183 0.00104831 9.61756e-06 0.754038
0.120703  622.98 0.0164487 8.90911e-06 0.227977 2.5886e-06 9.26e-05 0.000324299 0.00109463 9.90783e-06 0.754042
0.120833  623.826 0.0164296 9.2977e-06 0.227938 2.73591e-06 9.65815e-05 0.000326636 0.00114265 1.02024e-05 0.754045
0.120964  624.697 0.01641 9.70231e-06 0.227897 2.89144e-06 0.000100681 0.00032884 0.0011924 1.05011e-05 0.754048
0.121094  625.594 0.0163902 1.01235e-05 0.227856 3.05561e-06 0.0001049 0.000330911 0.00124394 1.0804e-05 0.754051
0.121224  626.518 0.0163699 1.05619e-05 0.227812 3.22886e-06 0.000109238 0.00033285 0.0012973 1.1111e-05 0.754053
0.121354  627.469 0.0163493 1.10181e-05 0.227768 3.41164e-06 0.000113697 0.000334657 0.00135254 1.14218e-05 0.754056
0.121484  628.447 0.0163282 1.14927e-05 0.227722 3.60442e-06 0.000118275 0.000336334 0.0014097 1.17366e-05 0.754059
0.121615  629.453 0.0163068 1.19865e-05 0.227674 3.80769e-06 0.000122975 0.000337883 0.00146883 1.2055e-05 0.754062
0.121745  630.487 0.016285 1.25e-05 0.227625 4.02196e-06 0.000127795 0.000339304 0.00152997 1.2377e-05 0.754064
0.121875  631.55 0.0162629 1.30339e-05 0.227574 4.24776e-06 0.000132736 0.0003406 0.00159316 1.27026e-05 0.754067
0.122005  632.643 0.0162403 1.3589e-05 0.227521 4.48566e-06 0.000137797 0.000341773 0.00165847 1.30315e-05 0.754069
0.122135  633.764 0.0162173 1.41659e-05 0.227467 4.73622e-06 0.000142978 0.000342826 0.00172592 1.33635e-05 0.754072
0.122266  634.917 0.0161939 1.47654e-05 0.227411 5.00006e-06 0.000148279 0.00034376 0.00179557 1.36986e-05 0.754074
0.122396  636.099 0.0161701 1.53882e-05 0.227353 5.27779e-06 0.000153698 0.00034458 0.00186747 1.40366e-05 0.754077
0.122526  637.313 0.0161459 1.6035e-05 0.227293 5.57007e-06 0.000159235 0.000345287 0.00194166 1.43772e-05 0.754079
